,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 16:51:32.352599,"(70.05000305175781, 40.20000076293945, 34.12200164794922)","(63.45000076293945, 36.60000228881836, 28.79800033569336)","(70.6500015258789, 110.70000457763672, 86.39399719238281)","(63.750003814697266, 36.45000076293945, 79.3759994506836)","(68.70000457763672, 32.25, 90.99199676513672)","(48.0, 39.900001525878906, 78.16600036621094)","(46.05000305175781, 24.150001525878906, 16.45599937438965)","(78.45000457763672, 40.5, 86.63600158691406)"
59,2022-12-06 16:51:32.397263,"(70.95000457763672, 40.5, 35.81599807739258)","(64.35000610351562, 36.900001525878906, 30.25)","(71.85000610351562, 108.9000015258789, 89.05599975585938)","(64.6500015258789, 36.0, 80.8280029296875)","(67.35000610351562, 33.30000305175781, 92.20199584960938)","(49.35000228881836, 40.5, 81.06999969482422)","(46.95000076293945, 24.30000114440918, 18.634000778198242)","(79.5, 41.10000228881836, 88.33000183105469)"
60,2022-12-06 16:51:32.532707,"(71.55000305175781, 40.20000076293945, 36.29999923706055)","(65.10000610351562, 36.900001525878906, 31.218000411987305)","(73.35000610351562, 110.4000015258789, 90.26599884033203)","(64.6500015258789, 36.150001525878906, 83.9739990234375)","(68.85000610351562, 32.25, 94.86399841308594)","(49.80000305175781, 40.5, 81.06999969482422)","(45.30000305175781, 24.900001525878906, 22.506000518798828)","(79.20000457763672, 40.35000228881836, 91.23400115966797)"
61,2022-12-06 16:51:32.533483,"(70.80000305175781, 39.30000305175781, 37.75199890136719)","(65.4000015258789, 36.150001525878906, 32.66999816894531)","(73.05000305175781, 108.30000305175781, 93.16999816894531)","(65.25, 36.0, 86.87799835205078)","(67.80000305175781, 32.85000228881836, 95.58999633789062)","(48.0, 39.0, 86.63600158691406)","(46.20000076293945, 25.05000114440918, 24.200000762939453)","(78.60000610351562, 41.70000076293945, 92.68599700927734)"
62,2022-12-06 16:51:32.577719,"(72.1500015258789, 39.900001525878906, 38.720001220703125)","(66.0, 36.30000305175781, 33.395999908447266)","(72.1500015258789, 111.00000762939453, 94.13800048828125)","(65.25, 34.95000076293945, 86.87799835205078)","(68.10000610351562, 31.500001907348633, 98.25199890136719)","(47.10000228881836, 41.25, 84.21599578857422)","(45.75, 24.750001907348633, 27.104000091552734)","(78.45000457763672, 41.25, 95.10600280761719)"
63,2022-12-06 16:51:32.667972,"(70.80000305175781, 40.80000305175781, 41.38199996948242)","(64.6500015258789, 37.650001525878906, 34.12200164794922)","(72.1500015258789, 109.35000610351562, 96.80000305175781)","(65.10000610351562, 37.20000076293945, 90.50800323486328)","(66.60000610351562, 34.05000305175781, 96.80000305175781)","(47.70000076293945, 40.95000076293945, 88.81400299072266)","(44.400001525878906, 26.700000762939453, 28.79800033569336)","(77.25, 41.70000076293945, 97.04199981689453)"
64,2022-12-06 16:51:32.712675,"(70.05000305175781, 41.25, 41.13999938964844)","(64.35000610351562, 37.35000228881836, 35.332000732421875)","(73.35000610351562, 110.25000762939453, 100.43000030517578)","(64.20000457763672, 36.45000076293945, 92.20199584960938)","(66.75, 33.45000076293945, 97.04199981689453)","(47.400001525878906, 41.55000305175781, 90.02400207519531)","(43.20000076293945, 26.850000381469727, 31.218000411987305)","(76.35000610351562, 42.900001525878906, 98.4939956665039)"
65,2022-12-06 16:51:32.802168,"(70.05000305175781, 41.85000228881836, 42.59199905395508)","(63.30000305175781, 38.10000228881836, 36.54199981689453)","(71.10000610351562, 111.75000762939453, 102.36599731445312)","(64.05000305175781, 37.20000076293945, 94.86399841308594)","(67.80000305175781, 34.35000228881836, 99.46199798583984)","(45.900001525878906, 42.60000228881836, 93.65399932861328)","(41.400001525878906, 28.200000762939453, 34.36399841308594)","(74.4000015258789, 43.20000076293945, 100.43000030517578)"
66,2022-12-06 16:51:32.847708,"(66.9000015258789, 42.60000228881836, 44.04399871826172)","(62.400001525878906, 37.95000076293945, 36.784000396728516)","(70.80000305175781, 111.45000457763672, 102.60800170898438)","(61.95000076293945, 37.20000076293945, 97.04199981689453)","(65.4000015258789, 34.95000076293945, 99.22000122070312)","(43.20000076293945, 42.60000228881836, 91.47599792480469)","(39.45000076293945, 29.100000381469727, 37.268001556396484)","(73.35000610351562, 44.70000076293945, 103.09200286865234)"
67,2022-12-06 16:51:32.893057,"(66.9000015258789, 42.0, 45.25400161743164)","(61.80000305175781, 37.35000228881836, 38.47800064086914)","(70.6500015258789, 111.45000457763672, 105.51200103759766)","(61.650001525878906, 38.10000228881836, 97.5260009765625)","(64.05000305175781, 34.80000305175781, 101.88199615478516)","(43.05000305175781, 43.20000076293945, 95.83200073242188)","(35.70000076293945, 30.000001907348633, 38.961997985839844)","(71.55000305175781, 45.0, 104.78600311279297)"
68,2022-12-06 16:51:33.028310,"(64.35000610351562, 42.150001525878906, 46.70600128173828)","(59.55000305175781, 39.0, 39.44599914550781)","(66.75, 110.85000610351562, 108.9000015258789)","(60.000003814697266, 38.400001525878906, 99.46199798583984)","(63.30000305175781, 34.650001525878906, 104.05999755859375)","(39.150001525878906, 44.70000076293945, 95.83200073242188)","(34.35000228881836, 29.55000114440918, 40.65599822998047)","(68.85000610351562, 45.30000305175781, 105.2699966430664)"
69,2022-12-06 16:51:33.029004,"(62.10000228881836, 42.60000228881836, 47.67399978637695)","(58.80000305175781, 38.70000076293945, 39.93000030517578)","(66.0, 112.35000610351562, 110.59400177001953)","(58.80000305175781, 38.400001525878906, 102.60800170898438)","(61.80000305175781, 36.0, 102.8499984741211)","(39.60000228881836, 43.5, 97.5260009765625)","(31.200000762939453, 31.200000762939453, 41.86600112915039)","(67.95000457763672, 46.20000076293945, 107.20600128173828)"
70,2022-12-06 16:51:33.072792,"(60.000003814697266, 43.80000305175781, 48.88399887084961)","(56.250003814697266, 39.150001525878906, 40.65599822998047)","(64.05000305175781, 112.35000610351562, 109.86799621582031)","(56.55000305175781, 37.80000305175781, 103.33399963378906)","(59.85000228881836, 35.55000305175781, 103.09200286865234)","(36.60000228881836, 44.70000076293945, 98.73600006103516)","(28.500001907348633, 31.80000114440918, 43.07600021362305)","(65.10000610351562, 46.5, 108.17399597167969)"
71,2022-12-06 16:51:33.208504,"(57.30000305175781, 43.80000305175781, 49.61000061035156)","(53.55000305175781, 39.30000305175781, 41.38199996948242)","(61.05000305175781, 113.25000762939453, 112.52999877929688)","(53.250003814697266, 38.85000228881836, 105.02799987792969)","(59.70000076293945, 36.60000228881836, 105.02799987792969)","(34.650001525878906, 45.30000305175781, 100.18799591064453)","(25.05000114440918, 33.45000076293945, 45.012001037597656)","(63.000003814697266, 47.70000076293945, 107.447998046875)"
72,2022-12-06 16:51:33.209276,"(53.70000076293945, 44.400001525878906, 50.093997955322266)","(51.60000228881836, 39.900001525878906, 41.624000549316406)","(58.80000305175781, 114.30000305175781, 112.52999877929688)","(51.000003814697266, 39.0, 105.75399780273438)","(56.85000228881836, 37.95000076293945, 103.57599639892578)","(30.30000114440918, 45.900001525878906, 100.91400146484375)","(21.30000114440918, 34.650001525878906, 43.31800079345703)","(60.000003814697266, 48.45000076293945, 107.447998046875)"
73,2022-12-06 16:51:33.297764,"(50.400001525878906, 45.900001525878906, 50.093997955322266)","(48.150001525878906, 40.20000076293945, 42.10799789428711)","(57.000003814697266, 113.25000762939453, 113.25599670410156)","(48.0, 39.45000076293945, 106.96399688720703)","(56.250003814697266, 37.5, 103.57599639892578)","(28.350000381469727, 47.400001525878906, 98.97799682617188)","(17.400001525878906, 36.150001525878906, 43.31800079345703)","(56.55000305175781, 49.500003814697266, 106.96399688720703)"
74,2022-12-06 16:51:33.342995,"(46.5, 45.900001525878906, 49.85200119018555)","(45.75, 40.95000076293945, 42.349998474121094)","(51.30000305175781, 113.55000305175781, 112.0459976196289)","(45.150001525878906, 39.60000228881836, 106.47999572753906)","(54.60000228881836, 38.70000076293945, 104.78600311279297)","(27.150001525878906, 47.85000228881836, 98.97799682617188)","(14.100000381469727, 37.20000076293945, 42.10799789428711)","(53.70000076293945, 50.400001525878906, 105.75399780273438)"
75,2022-12-06 16:51:33.387752,"(44.25, 46.80000305175781, 50.33599853515625)","(42.60000228881836, 42.45000076293945, 41.38199996948242)","(49.20000076293945, 114.75000762939453, 112.77200317382812)","(42.60000228881836, 40.80000305175781, 105.99600219726562)","(52.05000305175781, 38.55000305175781, 102.1240005493164)","(23.700000762939453, 49.35000228881836, 98.25199890136719)","(10.350000381469727, 38.70000076293945, 40.41400146484375)","(51.45000076293945, 51.30000305175781, 104.302001953125)"
76,2022-12-06 16:51:33.478036,"(40.35000228881836, 46.80000305175781, 50.093997955322266)","(40.650001525878906, 42.0, 41.38199996948242)","(46.35000228881836, 114.60000610351562, 112.77200317382812)","(39.900001525878906, 41.85000228881836, 105.2699966430664)","(51.45000076293945, 38.70000076293945, 102.1240005493164)","(21.900001525878906, 47.25, 97.5260009765625)","(7.650000095367432, 39.150001525878906, 37.268001556396484)","(49.05000305175781, 52.35000228881836, 103.33399963378906)"
77,2022-12-06 16:51:33.522664,"(37.650001525878906, 46.80000305175781, 49.61000061035156)","(38.70000076293945, 42.30000305175781, 41.13999938964844)","(44.85000228881836, 115.05000305175781, 111.80400085449219)","(37.20000076293945, 41.70000076293945, 104.05999755859375)","(49.80000305175781, 40.20000076293945, 103.81800079345703)","(18.75, 48.750003814697266, 95.58999633789062)","(5.550000190734863, 39.45000076293945, 36.05799865722656)","(47.25, 52.500003814697266, 101.88199615478516)"
78,2022-12-06 16:51:33.567458,"(36.0, 48.30000305175781, 48.400001525878906)","(36.60000228881836, 43.05000305175781, 40.41400146484375)","(43.5, 116.10000610351562, 108.65799713134766)","(34.650001525878906, 42.60000228881836, 102.1240005493164)","(49.35000228881836, 40.05000305175781, 101.15599822998047)","(17.850000381469727, 50.10000228881836, 92.9280014038086)","(3.3000001907348633, 40.05000305175781, 34.847999572753906)","(46.95000076293945, 52.650001525878906, 99.7040023803711)"
79,2022-12-06 16:51:33.658094,"(33.75, 49.05000305175781, 46.947998046875)","(34.650001525878906, 43.05000305175781, 38.961997985839844)","(41.55000305175781, 115.95000457763672, 108.65799713134766)","(33.150001525878906, 42.45000076293945, 101.88199615478516)","(49.20000076293945, 39.45000076293945, 101.63999938964844)","(16.80000114440918, 49.650001525878906, 93.41200256347656)","(1.8000000715255737, 40.20000076293945, 31.944000244140625)","(44.400001525878906, 52.95000076293945, 98.97799682617188)"
80,2022-12-06 16:51:33.702391,"(31.500001907348633, 49.500003814697266, 46.4640007019043)","(33.900001525878906, 43.35000228881836, 39.44599914550781)","(39.30000305175781, 115.6500015258789, 107.93199920654297)","(31.950000762939453, 42.75, 101.15599822998047)","(47.55000305175781, 39.45000076293945, 97.5260009765625)","(13.800000190734863, 48.30000305175781, 89.05599975585938)","(0.0, 41.400001525878906, 29.03999900817871)","(42.900001525878906, 53.85000228881836, 96.31600189208984)"
81,2022-12-06 16:51:33.793123,"(30.000001907348633, 48.60000228881836, 45.49599838256836)","(31.650001525878906, 42.75, 37.99399948120117)","(37.80000305175781, 117.45000457763672, 105.2699966430664)","(29.700000762939453, 43.05000305175781, 98.25199890136719)","(47.400001525878906, 40.20000076293945, 97.28399658203125)","(13.65000057220459, 49.80000305175781, 87.84600067138672)","(-1.0500000715255737, 41.400001525878906, 27.104000091552734)","(41.400001525878906, 53.85000228881836, 94.86399841308594)"
82,2022-12-06 16:51:33.837444,"(27.900001525878906, 49.650001525878906, 44.04399871826172)","(29.55000114440918, 42.60000228881836, 36.784000396728516)","(36.900001525878906, 116.55000305175781, 102.36599731445312)","(27.900001525878906, 43.5, 96.31600189208984)","(46.5, 39.60000228881836, 94.86399841308594)","(13.350000381469727, 48.30000305175781, 86.39399719238281)","(-3.750000238418579, 40.80000305175781, 24.200000762939453)","(40.5, 54.000003814697266, 91.71800231933594)"
83,2022-12-06 16:51:33.882562,"(26.100000381469727, 48.750003814697266, 43.07600021362305)","(28.350000381469727, 43.5, 36.29999923706055)","(34.05000305175781, 116.55000305175781, 99.22000122070312)","(26.850000381469727, 42.75, 95.10600280761719)","(44.70000076293945, 39.45000076293945, 94.86399841308594)","(12.600000381469727, 49.20000076293945, 84.21599578857422)","(-5.100000381469727, 41.25, 21.538000106811523)","(39.60000228881836, 53.70000076293945, 89.2979965209961)"
84,2022-12-06 16:51:33.972445,"(25.500001907348633, 48.45000076293945, 42.10799789428711)","(27.900001525878906, 43.80000305175781, 35.81599807739258)","(35.400001525878906, 116.55000305175781, 97.5260009765625)","(26.400001525878906, 43.35000228881836, 92.68599700927734)","(44.400001525878906, 41.10000228881836, 94.13800048828125)","(10.65000057220459, 51.45000076293945, 80.8280029296875)","(-5.100000381469727, 41.400001525878906, 18.392000198364258)","(39.0, 53.400001525878906, 87.60399627685547)"
85,2022-12-06 16:51:34.017648,"(23.55000114440918, 50.10000228881836, 39.93000030517578)","(26.850000381469727, 43.35000228881836, 34.12200164794922)","(32.70000076293945, 117.1500015258789, 97.28399658203125)","(25.05000114440918, 43.35000228881836, 90.26599884033203)","(45.60000228881836, 40.35000228881836, 92.9280014038086)","(11.700000762939453, 50.55000305175781, 79.86000061035156)","(-5.700000286102295, 41.10000228881836, 15.003999710083008)","(39.60000228881836, 53.85000228881836, 85.18399810791016)"
86,2022-12-06 16:51:34.062442,"(23.700000762939453, 49.650001525878906, 39.44599914550781)","(27.150001525878906, 43.80000305175781, 32.9119987487793)","(32.10000228881836, 118.35000610351562, 93.16999816894531)","(24.600000381469727, 42.60000228881836, 88.5719985961914)","(45.30000305175781, 40.20000076293945, 89.05599975585938)","(11.550000190734863, 49.05000305175781, 77.68199920654297)","(-4.950000286102295, 40.5, 12.826000213623047)","(38.70000076293945, 53.250003814697266, 83.24800109863281)"
87,2022-12-06 16:51:34.152429,"(24.900001525878906, 49.05000305175781, 37.75199890136719)","(27.150001525878906, 43.35000228881836, 31.70199966430664)","(33.0, 115.6500015258789, 93.16999816894531)","(24.600000381469727, 44.25, 85.66799926757812)","(45.75, 39.60000228881836, 89.05599975585938)","(12.300000190734863, 50.400001525878906, 74.29399871826172)","(-4.650000095367432, 41.85000228881836, 9.437999725341797)","(39.75, 52.95000076293945, 81.31199645996094)"
88,2022-12-06 16:51:34.197536,"(23.700000762939453, 49.650001525878906, 36.54199981689453)","(27.450000762939453, 43.05000305175781, 30.97599983215332)","(32.400001525878906, 118.20000457763672, 89.05599975585938)","(24.750001907348633, 43.20000076293945, 83.9739990234375)","(46.05000305175781, 39.60000228881836, 87.60399627685547)","(12.600000381469727, 48.30000305175781, 75.26200103759766)","(-4.5, 40.35000228881836, 5.808000087738037)","(40.20000076293945, 52.05000305175781, 78.16600036621094)"
89,2022-12-06 16:51:34.242425,"(24.30000114440918, 48.0, 35.332000732421875)","(27.900001525878906, 43.5, 28.79800033569336)","(33.75, 117.1500015258789, 85.90999603271484)","(25.500001907348633, 43.20000076293945, 81.31199645996094)","(47.55000305175781, 38.85000228881836, 87.12000274658203)","(12.600000381469727, 47.55000305175781, 70.4219970703125)","(-2.1000001430511475, 39.75, 3.871999979019165)","(41.10000228881836, 51.900001525878906, 75.74600219726562)"
90,2022-12-06 16:51:34.333100,"(26.100000381469727, 48.30000305175781, 33.395999908447266)","(27.900001525878906, 43.20000076293945, 28.79800033569336)","(35.400001525878906, 117.60000610351562, 85.66799926757812)","(25.80000114440918, 43.35000228881836, 77.68199920654297)","(48.30000305175781, 38.70000076293945, 85.66799926757812)","(15.15000057220459, 47.70000076293945, 68.72799682617188)","(-0.15000000596046448, 39.0, -0.24199999868869781)","(42.900001525878906, 52.05000305175781, 73.56800079345703)"
91,2022-12-06 16:51:34.377572,"(27.450000762939453, 48.30000305175781, 32.18600082397461)","(30.150001525878906, 42.45000076293945, 26.86199951171875)","(36.150001525878906, 116.85000610351562, 83.00599670410156)","(29.100000381469727, 43.05000305175781, 76.47200012207031)","(48.60000228881836, 38.85000228881836, 85.90999603271484)","(18.0, 48.45000076293945, 66.79199981689453)","(1.6500000953674316, 37.650001525878906, -1.9359999895095825)","(45.0, 50.85000228881836, 71.38999938964844)"
