,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2023-01-08 14:36:23.837710,"(66.75, 25.650001525878906, 132.61599731445312)","(36.150001525878906, 8.850000381469727, 60.257999420166016)","(31.05000114440918, 94.95000457763672, 93.89599609375)","(11.850000381469727, 48.750003814697266, 125.5979995727539)","(71.55000305175781, 46.20000076293945, 47.91600036621094)","(59.400001525878906, 133.0500030517578, -71.63199615478516)","(40.5, 58.80000305175781, -69.93799591064453)","(438.45001220703125, 93.9000015258789, -284.3500061035156)"
60,2023-01-08 14:36:23.928102,"(67.05000305175781, 25.05000114440918, 133.3419952392578)","(36.60000228881836, 8.40000057220459, 61.22599792480469)","(31.200000762939453, 95.10000610351562, 94.37999725341797)","(11.40000057220459, 47.55000305175781, 123.41999816894531)","(72.0, 46.35000228881836, 46.70600128173828)","(60.30000305175781, 131.10000610351562, -71.14800262451172)","(39.30000305175781, 59.70000076293945, -73.32599639892578)","(439.3500061035156, 93.9000015258789, -283.1399841308594)"
61,2023-01-08 14:36:23.972649,"(66.75, 25.350000381469727, 133.10000610351562)","(36.45000076293945, 9.450000762939453, 60.98400115966797)","(28.500001907348633, 94.35000610351562, 94.37999725341797)","(10.350000381469727, 49.05000305175781, 126.80799865722656)","(70.6500015258789, 47.55000305175781, 48.15800094604492)","(60.750003814697266, 131.85000610351562, -71.8740005493164)","(39.150001525878906, 57.30000305175781, -70.66400146484375)","(438.3000183105469, 94.20000457763672, -283.1399841308594)"
62,2023-01-08 14:36:24.112050,"(66.9000015258789, 25.650001525878906, 132.37399291992188)","(37.35000228881836, 8.40000057220459, 61.46799850463867)","(29.850000381469727, 93.60000610351562, 94.86399841308594)","(11.100000381469727, 49.35000228881836, 124.14599609375)","(71.10000610351562, 48.45000076293945, 47.67399978637695)","(58.35000228881836, 132.60000610351562, -70.4219970703125)","(38.10000228881836, 57.150001525878906, -72.84200286865234)","(437.5500183105469, 93.9000015258789, -283.1399841308594)"
63,2023-01-08 14:36:24.112508,"(66.9000015258789, 24.750001907348633, 132.1320037841797)","(37.20000076293945, 8.550000190734863, 60.257999420166016)","(29.850000381469727, 93.9000015258789, 96.55799865722656)","(9.90000057220459, 49.500003814697266, 124.14599609375)","(70.95000457763672, 47.25, 48.400001525878906)","(58.95000076293945, 131.25, -72.84200286865234)","(39.45000076293945, 59.70000076293945, -72.5999984741211)","(435.6000061035156, 93.75, -282.656005859375)"
64,2023-01-08 14:36:24.152550,"(67.80000305175781, 25.350000381469727, 133.10000610351562)","(35.55000305175781, 9.600000381469727, 61.46799850463867)","(31.500001907348633, 93.9000015258789, 94.62200164794922)","(10.65000057220459, 48.750003814697266, 125.5979995727539)","(71.10000610351562, 45.60000228881836, 48.400001525878906)","(59.400001525878906, 132.45001220703125, -71.38999938964844)","(41.25, 58.05000305175781, -68.97000122070312)","(434.1000061035156, 94.05000305175781, -282.89801025390625)"
65,2023-01-08 14:36:24.242517,"(68.55000305175781, 25.05000114440918, 132.85800170898438)","(36.75, 8.25, 59.77399826049805)","(30.30000114440918, 93.60000610351562, 93.89599609375)","(10.050000190734863, 48.45000076293945, 126.3239974975586)","(70.95000457763672, 47.25, 48.641998291015625)","(60.60000228881836, 130.95001220703125, -72.5999984741211)","(38.400001525878906, 57.45000076293945, -72.84200286865234)","(434.5500183105469, 93.60000610351562, -282.41400146484375)"
66,2023-01-08 14:36:24.287437,"(67.80000305175781, 25.05000114440918, 132.61599731445312)","(36.45000076293945, 8.40000057220459, 61.709999084472656)","(28.650001525878906, 93.75, 92.9280014038086)","(9.90000057220459, 49.05000305175781, 124.87200164794922)","(70.35000610351562, 48.30000305175781, 49.125999450683594)","(59.70000076293945, 133.0500030517578, -70.4219970703125)","(39.60000228881836, 58.650001525878906, -71.38999938964844)","(434.4000244140625, 94.05000305175781, -282.656005859375)"
67,2023-01-08 14:36:24.332963,"(67.35000610351562, 25.80000114440918, 132.1320037841797)","(36.150001525878906, 8.550000190734863, 60.98400115966797)","(29.700000762939453, 94.95000457763672, 94.62200164794922)","(11.25, 49.35000228881836, 127.7760009765625)","(70.6500015258789, 46.5, 46.70600128173828)","(60.60000228881836, 130.5, -71.63199615478516)","(40.650001525878906, 58.95000076293945, -71.63199615478516)","(433.95001220703125, 94.5, -282.1719970703125)"
68,2023-01-08 14:36:24.422668,"(67.5, 25.05000114440918, 133.8260040283203)","(36.30000305175781, 8.25, 60.257999420166016)","(31.05000114440918, 95.10000610351562, 95.10600280761719)","(10.5, 49.650001525878906, 123.90399932861328)","(71.70000457763672, 46.650001525878906, 46.947998046875)","(58.500003814697266, 132.3000030517578, -69.93799591064453)","(40.20000076293945, 59.70000076293945, -70.4219970703125)","(434.1000061035156, 94.05000305175781, -282.1719970703125)"
69,2023-01-08 14:36:24.467508,"(66.60000610351562, 25.200000762939453, 133.10000610351562)","(36.30000305175781, 8.40000057220459, 60.742000579833984)","(29.100000381469727, 93.30000305175781, 91.95999908447266)","(8.850000381469727, 48.150001525878906, 126.08200073242188)","(71.55000305175781, 46.05000305175781, 48.400001525878906)","(59.250003814697266, 130.5, -71.14800262451172)","(41.85000228881836, 58.20000076293945, -72.11599731445312)","(433.8000183105469, 94.20000457763672, -282.1719970703125)"
70,2023-01-08 14:36:24.557459,"(67.6500015258789, 25.200000762939453, 132.85800170898438)","(36.0, 8.25, 60.742000579833984)","(31.05000114440918, 93.0, 93.16999816894531)","(10.950000762939453, 47.25, 125.35600280761719)","(70.95000457763672, 45.45000076293945, 48.641998291015625)","(58.500003814697266, 131.5500030517578, -69.69599914550781)","(38.85000228881836, 59.55000305175781, -71.14800262451172)","(435.0000305175781, 93.75, -282.1719970703125)"
71,2023-01-08 14:36:24.602616,"(67.05000305175781, 25.200000762939453, 132.61599731445312)","(36.60000228881836, 8.700000762939453, 61.46799850463867)","(30.900001525878906, 93.9000015258789, 92.9280014038086)","(11.850000381469727, 47.400001525878906, 125.35600280761719)","(71.85000610351562, 47.55000305175781, 48.400001525878906)","(59.70000076293945, 130.8000030517578, -70.66400146484375)","(41.25, 59.85000228881836, -66.79199981689453)","(435.6000061035156, 94.5, -281.68798828125)"
72,2023-01-08 14:36:24.738122,"(67.5, 25.500001907348633, 133.8260040283203)","(37.05000305175781, 7.950000286102295, 60.742000579833984)","(30.450000762939453, 94.35000610351562, 92.44400024414062)","(10.050000190734863, 50.10000228881836, 124.87200164794922)","(71.55000305175781, 47.70000076293945, 47.189998626708984)","(59.10000228881836, 131.10000610351562, -69.69599914550781)","(39.60000228881836, 57.750003814697266, -73.80999755859375)","(433.95001220703125, 93.75, -280.4779968261719)"
73,2023-01-08 14:36:24.739243,"(67.35000610351562, 24.450000762939453, 133.8260040283203)","(37.35000228881836, 9.75, 61.22599792480469)","(30.30000114440918, 92.10000610351562, 92.9280014038086)","(12.15000057220459, 48.45000076293945, 125.83999633789062)","(70.5, 48.45000076293945, 49.125999450683594)","(59.400001525878906, 131.40000915527344, -72.5999984741211)","(42.30000305175781, 58.35000228881836, -70.4219970703125)","(435.6000061035156, 94.20000457763672, -280.2359924316406)"
74,2023-01-08 14:36:24.783201,"(66.9000015258789, 24.750001907348633, 133.10000610351562)","(36.150001525878906, 8.550000190734863, 61.22599792480469)","(30.600000381469727, 94.05000305175781, 93.65399932861328)","(10.350000381469727, 49.35000228881836, 126.56600189208984)","(70.5, 48.900001525878906, 48.400001525878906)","(60.150001525878906, 132.90000915527344, -71.14800262451172)","(39.30000305175781, 60.000003814697266, -69.69599914550781)","(435.45001220703125, 93.9000015258789, -279.26800537109375)"
75,2023-01-08 14:36:24.827762,"(66.75, 25.05000114440918, 133.3419952392578)","(35.70000076293945, 8.850000381469727, 60.5)","(30.900001525878906, 93.30000305175781, 93.65399932861328)","(10.5, 47.10000228881836, 125.35600280761719)","(70.95000457763672, 48.0, 49.125999450683594)","(60.900001525878906, 130.95001220703125, -70.4219970703125)","(39.0, 59.70000076293945, -69.69599914550781)","(435.6000061035156, 93.9000015258789, -279.0260009765625)"
76,2023-01-08 14:36:24.918164,"(67.35000610351562, 25.650001525878906, 134.30999755859375)","(36.45000076293945, 8.850000381469727, 60.742000579833984)","(30.30000114440918, 94.80000305175781, 96.0739974975586)","(11.25, 49.95000076293945, 125.5979995727539)","(69.45000457763672, 48.0, 47.91600036621094)","(59.85000228881836, 132.60000610351562, -70.66400146484375)","(39.45000076293945, 58.20000076293945, -72.35800170898438)","(437.4000244140625, 94.20000457763672, -279.0260009765625)"
77,2023-01-08 14:36:24.962442,"(67.20000457763672, 24.750001907348633, 132.1320037841797)","(36.30000305175781, 8.25, 60.742000579833984)","(30.30000114440918, 93.45000457763672, 94.13800048828125)","(10.65000057220459, 48.60000228881836, 123.90399932861328)","(70.6500015258789, 47.70000076293945, 48.641998291015625)","(58.500003814697266, 132.0, -70.66400146484375)","(39.30000305175781, 57.900001525878906, -69.21199798583984)","(438.6000061035156, 95.4000015258789, -276.8479919433594)"
78,2023-01-08 14:36:25.065300,"(66.75, 25.80000114440918, 133.10000610351562)","(36.30000305175781, 7.800000190734863, 60.742000579833984)","(30.000001907348633, 94.6500015258789, 91.47599792480469)","(10.5, 48.900001525878906, 123.41999816894531)","(69.75, 48.45000076293945, 46.70600128173828)","(58.500003814697266, 134.5500030517578, -70.18000030517578)","(42.0, 59.250003814697266, -67.2760009765625)","(437.8500061035156, 95.4000015258789, -276.6059875488281)"
79,2023-01-08 14:36:25.097185,"(67.20000457763672, 24.450000762939453, 133.8260040283203)","(36.0, 9.0, 60.742000579833984)","(32.85000228881836, 92.55000305175781, 92.68599700927734)","(9.15000057220459, 48.150001525878906, 124.62999725341797)","(71.25, 46.650001525878906, 49.85200119018555)","(58.650001525878906, 130.95001220703125, -72.84200286865234)","(36.900001525878906, 60.45000076293945, -72.5999984741211)","(436.20001220703125, 96.0, -274.4280090332031)"
80,2023-01-08 14:36:25.142507,"(66.45000457763672, 24.30000114440918, 133.3419952392578)","(37.35000228881836, 9.300000190734863, 60.257999420166016)","(31.200000762939453, 94.20000457763672, 92.68599700927734)","(10.950000762939453, 48.60000228881836, 123.90399932861328)","(69.0, 47.10000228881836, 48.400001525878906)","(59.400001525878906, 130.8000030517578, -70.90599822998047)","(39.900001525878906, 61.05000305175781, -72.35800170898438)","(436.95001220703125, 96.9000015258789, -275.15399169921875)"
81,2023-01-08 14:36:25.233101,"(66.60000610351562, 25.05000114440918, 132.37399291992188)","(35.85000228881836, 8.850000381469727, 60.257999420166016)","(30.000001907348633, 94.80000305175781, 94.13800048828125)","(9.75, 50.250003814697266, 122.93599700927734)","(70.6500015258789, 47.10000228881836, 48.400001525878906)","(57.750003814697266, 131.40000915527344, -72.11599731445312)","(38.85000228881836, 60.900001525878906, -70.66400146484375)","(437.8500061035156, 96.75000762939453, -275.63800048828125)"
82,2023-01-08 14:36:25.277266,"(66.75, 25.950000762939453, 131.6479949951172)","(36.150001525878906, 9.0, 60.742000579833984)","(29.55000114440918, 93.60000610351562, 93.89599609375)","(10.800000190734863, 48.0, 125.35600280761719)","(72.0, 47.400001525878906, 46.4640007019043)","(58.650001525878906, 131.40000915527344, -71.63199615478516)","(40.95000076293945, 59.10000228881836, -68.97000122070312)","(436.95001220703125, 95.85000610351562, -276.364013671875)"
83,2023-01-08 14:36:25.322577,"(67.20000457763672, 25.500001907348633, 132.61599731445312)","(36.150001525878906, 8.25, 60.5)","(31.200000762939453, 93.30000305175781, 93.89599609375)","(11.100000381469727, 49.20000076293945, 123.1780014038086)","(71.70000457763672, 47.70000076293945, 49.61000061035156)","(58.35000228881836, 130.95001220703125, -70.66400146484375)","(38.10000228881836, 59.250003814697266, -70.66400146484375)","(436.5000305175781, 95.4000015258789, -276.12200927734375)"
84,2023-01-08 14:36:25.457730,"(66.9000015258789, 25.950000762939453, 132.85800170898438)","(36.150001525878906, 8.550000190734863, 60.742000579833984)","(29.400001525878906, 93.60000610351562, 93.41200256347656)","(11.550000190734863, 49.80000305175781, 124.87200164794922)","(68.70000457763672, 46.05000305175781, 46.22200012207031)","(58.35000228881836, 131.25, -70.4219970703125)","(40.80000305175781, 60.150001525878906, -69.4540023803711)","(436.0500183105469, 95.55000305175781, -275.15399169921875)"
85,2023-01-08 14:36:25.458856,"(66.0, 25.05000114440918, 132.1320037841797)","(36.60000228881836, 8.850000381469727, 60.5)","(30.150001525878906, 94.20000457763672, 94.13800048828125)","(12.300000190734863, 47.25, 124.87200164794922)","(70.80000305175781, 47.400001525878906, 48.15800094604492)","(59.250003814697266, 129.90000915527344, -69.93799591064453)","(37.95000076293945, 60.30000305175781, -70.66400146484375)","(435.6000061035156, 95.10000610351562, -275.8800048828125)"
86,2023-01-08 14:36:25.502589,"(66.45000457763672, 26.100000381469727, 133.3419952392578)","(35.85000228881836, 9.300000190734863, 61.22599792480469)","(30.000001907348633, 94.05000305175781, 94.86399841308594)","(11.850000381469727, 47.55000305175781, 125.5979995727539)","(71.70000457763672, 46.35000228881836, 48.15800094604492)","(58.650001525878906, 132.15000915527344, -70.4219970703125)","(41.400001525878906, 59.250003814697266, -70.18000030517578)","(434.2500305175781, 94.95000457763672, -275.8800048828125)"
87,2023-01-08 14:36:25.592934,"(66.9000015258789, 25.05000114440918, 132.37399291992188)","(37.20000076293945, 9.0, 61.709999084472656)","(30.900001525878906, 93.60000610351562, 94.62200164794922)","(11.550000190734863, 49.95000076293945, 123.90399932861328)","(71.85000610351562, 47.70000076293945, 46.947998046875)","(58.650001525878906, 128.85000610351562, -71.14800262451172)","(39.150001525878906, 58.95000076293945, -71.14800262451172)","(433.3500061035156, 95.55000305175781, -275.8800048828125)"
88,2023-01-08 14:36:25.638067,"(67.20000457763672, 24.750001907348633, 132.61599731445312)","(36.150001525878906, 8.700000762939453, 60.98400115966797)","(29.700000762939453, 93.45000457763672, 92.9280014038086)","(11.850000381469727, 50.10000228881836, 123.41999816894531)","(70.95000457763672, 44.70000076293945, 47.67399978637695)","(59.55000305175781, 132.0, -69.93799591064453)","(37.80000305175781, 58.650001525878906, -67.51799774169922)","(432.6000061035156, 95.25, -275.15399169921875)"
89,2023-01-08 14:36:25.727714,"(66.45000457763672, 25.200000762939453, 132.37399291992188)","(35.70000076293945, 8.100000381469727, 61.22599792480469)","(31.350000381469727, 94.5, 92.44400024414062)","(10.350000381469727, 48.900001525878906, 124.62999725341797)","(70.05000305175781, 46.5, 48.88399887084961)","(58.500003814697266, 128.85000610351562, -68.24400329589844)","(41.70000076293945, 57.750003814697266, -69.93799591064453)","(434.8500061035156, 97.20000457763672, -275.63800048828125)"
90,2023-01-08 14:36:25.772589,"(66.9000015258789, 25.950000762939453, 133.10000610351562)","(36.150001525878906, 7.350000381469727, 61.22599792480469)","(30.150001525878906, 94.5, 92.9280014038086)","(10.800000190734863, 49.35000228881836, 123.90399932861328)","(70.35000610351562, 47.10000228881836, 49.36800003051758)","(57.45000076293945, 129.90000915527344, -69.69599914550781)","(37.80000305175781, 58.95000076293945, -72.84200286865234)","(436.3500061035156, 96.45000457763672, -275.63800048828125)"
91,2023-01-08 14:36:25.817558,"(66.75, 25.650001525878906, 133.8260040283203)","(36.45000076293945, 9.300000190734863, 59.290000915527344)","(30.450000762939453, 94.5, 93.89599609375)","(9.15000057220459, 47.85000228881836, 125.35600280761719)","(70.95000457763672, 46.80000305175781, 48.641998291015625)","(58.80000305175781, 130.35000610351562, -70.90599822998047)","(40.20000076293945, 57.900001525878906, -70.18000030517578)","(433.20001220703125, 95.85000610351562, -276.364013671875)"
