,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
292,2023-01-08 14:35:33.798429,"(68.55000305175781, 24.0, 130.9219970703125)","(37.35000228881836, 7.950000286102295, 59.290000915527344)","(32.10000228881836, 92.4000015258789, 93.89599609375)","(9.90000057220459, 45.900001525878906, 127.53399658203125)","(77.55000305175781, 54.60000228881836, 48.641998291015625)","(69.9000015258789, 165.90000915527344, -61.709999084472656)","(53.85000228881836, 61.95000076293945, -70.90599822998047)","(482.2500305175781, 42.30000305175781, -293.5459899902344)"
293,2023-01-08 14:35:33.889298,"(68.55000305175781, 23.850000381469727, 129.95399475097656)","(37.95000076293945, 8.40000057220459, 59.04800033569336)","(30.600000381469727, 93.0, 93.16999816894531)","(10.050000190734863, 45.900001525878906, 125.83999633789062)","(77.25, 55.05000305175781, 50.33599853515625)","(72.30000305175781, 165.3000030517578, -65.58200073242188)","(54.750003814697266, 62.55000305175781, -70.66400146484375)","(482.5500183105469, 42.150001525878906, -293.7879943847656)"
294,2023-01-08 14:35:33.933797,"(68.55000305175781, 23.700000762939453, 130.43800354003906)","(37.5, 8.40000057220459, 59.53200149536133)","(30.000001907348633, 94.80000305175781, 93.41200256347656)","(10.800000190734863, 46.35000228881836, 124.38800048828125)","(77.85000610351562, 55.650001525878906, 52.029998779296875)","(70.5, 165.15000915527344, -62.91999816894531)","(53.400001525878906, 61.80000305175781, -68.97000122070312)","(480.9000244140625, 41.10000228881836, -294.0299987792969)"
295,2023-01-08 14:35:33.978505,"(68.55000305175781, 23.55000114440918, 129.95399475097656)","(38.25, 8.700000762939453, 59.77399826049805)","(31.650001525878906, 93.9000015258789, 93.41200256347656)","(10.350000381469727, 46.20000076293945, 126.08200073242188)","(78.60000610351562, 56.10000228881836, 49.125999450683594)","(70.05000305175781, 164.85000610351562, -62.43600082397461)","(53.400001525878906, 63.150001525878906, -72.11599731445312)","(480.0000305175781, 41.25, -293.06201171875)"
296,2023-01-08 14:35:34.069430,"(69.60000610351562, 23.850000381469727, 130.1959991455078)","(36.45000076293945, 9.0, 59.04800033569336)","(29.850000381469727, 92.25, 93.65399932861328)","(10.65000057220459, 45.30000305175781, 126.56600189208984)","(78.30000305175781, 55.05000305175781, 49.61000061035156)","(69.0, 166.35000610351562, -61.46799850463867)","(54.60000228881836, 64.20000457763672, -69.69599914550781)","(480.6000061035156, 41.85000228881836, -292.33599853515625)"
297,2023-01-08 14:35:34.113273,"(68.55000305175781, 24.0, 131.16400146484375)","(37.20000076293945, 9.300000190734863, 59.04800033569336)","(31.500001907348633, 93.0, 92.68599700927734)","(10.5, 45.30000305175781, 127.29199981689453)","(75.75, 55.650001525878906, 50.093997955322266)","(69.30000305175781, 164.85000610351562, -61.709999084472656)","(54.30000305175781, 63.750003814697266, -73.56800079345703)","(481.0500183105469, 41.55000305175781, -293.06201171875)"
298,2023-01-08 14:35:34.203141,"(68.25, 23.850000381469727, 129.95399475097656)","(37.80000305175781, 8.25, 59.53200149536133)","(31.350000381469727, 93.60000610351562, 91.47599792480469)","(10.050000190734863, 46.80000305175781, 125.11399841308594)","(75.45000457763672, 55.95000076293945, 51.78799819946289)","(70.6500015258789, 164.40000915527344, -63.88800048828125)","(52.80000305175781, 62.10000228881836, -72.35800170898438)","(480.1500244140625, 41.85000228881836, -292.82000732421875)"
299,2023-01-08 14:35:34.248238,"(68.55000305175781, 24.0, 130.67999267578125)","(37.5, 8.550000190734863, 59.53200149536133)","(30.600000381469727, 92.70000457763672, 90.26599884033203)","(10.950000762939453, 44.25, 126.08200073242188)","(76.5, 55.650001525878906, 49.36800003051758)","(69.9000015258789, 166.5, -63.1619987487793)","(51.000003814697266, 63.150001525878906, -68.48600006103516)","(480.1500244140625, 41.10000228881836, -292.5780029296875)"
300,2023-01-08 14:35:34.293293,"(68.85000610351562, 23.400001525878906, 130.43800354003906)","(37.650001525878906, 8.850000381469727, 59.290000915527344)","(30.750001907348633, 92.4000015258789, 93.41200256347656)","(10.800000190734863, 45.60000228881836, 125.11399841308594)","(76.95000457763672, 56.400001525878906, 47.43199920654297)","(69.0, 166.20001220703125, -62.194000244140625)","(55.35000228881836, 61.650001525878906, -69.93799591064453)","(479.5500183105469, 41.400001525878906, -292.5780029296875)"
301,2023-01-08 14:35:34.384131,"(68.10000610351562, 24.30000114440918, 131.406005859375)","(37.80000305175781, 8.25, 57.59600067138672)","(31.05000114440918, 94.35000610351562, 93.41200256347656)","(9.90000057220459, 46.05000305175781, 125.5979995727539)","(75.45000457763672, 55.35000228881836, 51.30400085449219)","(70.35000610351562, 166.0500030517578, -62.43600082397461)","(52.650001525878906, 63.60000228881836, -70.90599822998047)","(480.9000244140625, 41.400001525878906, -292.82000732421875)"
302,2023-01-08 14:35:34.428338,"(68.25, 24.0, 129.95399475097656)","(37.35000228881836, 9.450000762939453, 59.290000915527344)","(32.25, 92.10000610351562, 92.20199584960938)","(9.450000762939453, 46.05000305175781, 126.3239974975586)","(77.4000015258789, 54.45000076293945, 48.400001525878906)","(70.20000457763672, 165.45001220703125, -63.1619987487793)","(53.55000305175781, 63.900001525878906, -68.97000122070312)","(480.3000183105469, 40.5, -291.6099853515625)"
303,2023-01-08 14:35:34.473725,"(68.85000610351562, 23.400001525878906, 129.47000122070312)","(37.80000305175781, 8.550000190734863, 59.53200149536133)","(31.200000762939453, 93.1500015258789, 91.47599792480469)","(10.5, 45.900001525878906, 125.5979995727539)","(77.10000610351562, 55.05000305175781, 47.43199920654297)","(69.1500015258789, 165.60000610351562, -61.22599792480469)","(53.10000228881836, 63.150001525878906, -68.97000122070312)","(480.6000061035156, 41.55000305175781, -292.093994140625)"
304,2023-01-08 14:35:34.563300,"(68.25, 24.0, 129.95399475097656)","(37.5, 8.700000762939453, 58.805999755859375)","(31.80000114440918, 91.95000457763672, 92.9280014038086)","(11.40000057220459, 44.10000228881836, 125.83999633789062)","(77.4000015258789, 55.05000305175781, 50.577999114990234)","(69.60000610351562, 165.0, -62.91999816894531)","(54.750003814697266, 64.5, -65.58200073242188)","(478.8000183105469, 40.80000305175781, -292.33599853515625)"
305,2023-01-08 14:35:34.608700,"(69.1500015258789, 23.850000381469727, 129.95399475097656)","(37.05000305175781, 8.700000762939453, 59.77399826049805)","(31.650001525878906, 91.6500015258789, 92.68599700927734)","(9.0, 44.55000305175781, 126.80799865722656)","(78.9000015258789, 54.150001525878906, 52.27199935913086)","(69.0, 166.65000915527344, -60.5)","(54.900001525878906, 63.000003814697266, -68.97000122070312)","(478.20001220703125, 41.400001525878906, -291.6099853515625)"
306,2023-01-08 14:35:34.653516,"(67.5, 23.850000381469727, 130.67999267578125)","(38.25, 9.0, 59.04800033569336)","(30.750001907348633, 93.30000305175781, 92.20199584960938)","(10.5, 46.35000228881836, 124.62999725341797)","(78.0, 54.000003814697266, 51.30400085449219)","(68.4000015258789, 162.15000915527344, -60.5)","(52.500003814697266, 62.70000076293945, -69.93799591064453)","(469.0500183105469, 45.45000076293945, -288.70599365234375)"
307,2023-01-08 14:35:34.743792,"(68.85000610351562, 24.150001525878906, 130.1959991455078)","(38.10000228881836, 9.0, 58.321998596191406)","(32.70000076293945, 92.55000305175781, 91.47599792480469)","(9.600000381469727, 45.150001525878906, 122.45199584960938)","(76.6500015258789, 55.650001525878906, 48.88399887084961)","(69.1500015258789, 159.90000915527344, -62.194000244140625)","(54.60000228881836, 62.10000228881836, -68.24400329589844)","(457.95001220703125, 42.900001525878906, -286.7699890136719)"
308,2023-01-08 14:35:34.788783,"(68.10000610351562, 24.150001525878906, 129.22799682617188)","(37.95000076293945, 9.0, 58.56399917602539)","(30.900001525878906, 94.05000305175781, 92.20199584960938)","(10.65000057220459, 45.75, 124.14599609375)","(75.45000457763672, 54.150001525878906, 48.641998291015625)","(70.05000305175781, 161.25, -59.53200149536133)","(53.250003814697266, 64.05000305175781, -71.14800262451172)","(455.70001220703125, 36.900001525878906, -288.947998046875)"
309,2023-01-08 14:35:34.878828,"(68.25, 24.0, 128.5019989013672)","(38.25, 7.950000286102295, 59.04800033569336)","(31.80000114440918, 92.70000457763672, 92.20199584960938)","(11.550000190734863, 45.60000228881836, 125.35600280761719)","(77.55000305175781, 57.900001525878906, 48.641998291015625)","(70.5, 165.15000915527344, -60.5)","(54.900001525878906, 64.05000305175781, -70.66400146484375)","(463.5000305175781, 35.10000228881836, -300.0799865722656)"
310,2023-01-08 14:35:34.923661,"(68.10000610351562, 24.30000114440918, 128.98599243164062)","(37.95000076293945, 9.0, 58.805999755859375)","(31.80000114440918, 93.1500015258789, 90.50800323486328)","(9.0, 44.400001525878906, 125.35600280761719)","(76.80000305175781, 54.30000305175781, 49.61000061035156)","(67.80000305175781, 163.8000030517578, -61.709999084472656)","(54.60000228881836, 63.750003814697266, -69.93799591064453)","(461.8500061035156, 39.30000305175781, -296.2080078125)"
311,2023-01-08 14:35:34.968663,"(68.25, 24.150001525878906, 128.74400329589844)","(37.80000305175781, 9.300000190734863, 57.8380012512207)","(31.950000762939453, 92.55000305175781, 91.23400115966797)","(9.75, 45.60000228881836, 124.62999725341797)","(75.9000015258789, 53.400001525878906, 49.61000061035156)","(71.4000015258789, 162.45001220703125, -61.709999084472656)","(51.60000228881836, 63.000003814697266, -67.2760009765625)","(444.6000061035156, 35.85000228881836, -280.2359924316406)"
312,2023-01-08 14:35:35.059136,"(68.10000610351562, 24.30000114440918, 127.7760009765625)","(37.5, 9.75, 58.321998596191406)","(30.600000381469727, 91.95000457763672, 90.50800323486328)","(10.350000381469727, 42.900001525878906, 123.90399932861328)","(77.70000457763672, 57.150001525878906, 51.30400085449219)","(72.0, 161.5500030517578, -58.07999801635742)","(55.35000228881836, 60.750003814697266, -66.30799865722656)","(437.8500061035156, 31.350000381469727, -284.5920104980469)"
313,2023-01-08 14:35:35.103620,"(67.80000305175781, 24.30000114440918, 128.5019989013672)","(37.80000305175781, 9.450000762939453, 57.59600067138672)","(31.200000762939453, 92.25, 89.54000091552734)","(11.40000057220459, 46.05000305175781, 125.5979995727539)","(77.4000015258789, 55.80000305175781, 52.029998779296875)","(70.95000457763672, 165.90000915527344, -60.5)","(55.20000076293945, 63.60000228881836, -69.93799591064453)","(447.9000244140625, 33.0, -300.0799865722656)"
314,2023-01-08 14:35:35.148658,"(68.25, 24.600000381469727, 128.5019989013672)","(37.650001525878906, 9.15000057220459, 57.8380012512207)","(32.85000228881836, 92.4000015258789, 92.9280014038086)","(11.25, 44.400001525878906, 123.66200256347656)","(78.1500015258789, 55.80000305175781, 50.577999114990234)","(69.1500015258789, 163.20001220703125, -61.709999084472656)","(54.900001525878906, 64.6500015258789, -70.66400146484375)","(451.8000183105469, 34.05000305175781, -300.3219909667969)"
315,2023-01-08 14:35:35.238554,"(68.10000610351562, 24.450000762939453, 128.74400329589844)","(37.05000305175781, 9.600000381469727, 57.8380012512207)","(31.500001907348633, 92.85000610351562, 91.47599792480469)","(9.450000762939453, 45.150001525878906, 123.90399932861328)","(76.20000457763672, 54.900001525878906, 49.36800003051758)","(70.5, 163.65000915527344, -60.257999420166016)","(54.30000305175781, 59.10000228881836, -69.93799591064453)","(441.7500305175781, 31.350000381469727, -284.833984375)"
316,2023-01-08 14:35:35.283598,"(68.4000015258789, 23.55000114440918, 128.5019989013672)","(37.20000076293945, 8.850000381469727, 58.56399917602539)","(31.200000762939453, 92.85000610351562, 90.99199676513672)","(11.40000057220459, 46.20000076293945, 124.87200164794922)","(77.55000305175781, 56.55000305175781, 51.0620002746582)","(71.10000610351562, 165.45001220703125, -59.53200149536133)","(55.35000228881836, 63.45000076293945, -66.30799865722656)","(444.6000061035156, 30.150001525878906, -286.5279846191406)"
317,2023-01-08 14:35:35.328653,"(67.80000305175781, 23.850000381469727, 129.47000122070312)","(37.80000305175781, 8.550000190734863, 58.56399917602539)","(31.650001525878906, 93.1500015258789, 91.47599792480469)","(9.90000057220459, 46.20000076293945, 123.1780014038086)","(77.70000457763672, 55.35000228881836, 50.577999114990234)","(72.1500015258789, 165.15000915527344, -58.56399917602539)","(56.250003814697266, 61.500003814697266, -69.21199798583984)","(454.95001220703125, 34.95000076293945, -289.19000244140625)"
318,2023-01-08 14:35:35.418934,"(68.10000610351562, 24.30000114440918, 128.98599243164062)","(38.10000228881836, 9.0, 58.321998596191406)","(30.30000114440918, 93.75, 93.89599609375)","(10.350000381469727, 45.30000305175781, 124.87200164794922)","(77.25, 55.80000305175781, 50.093997955322266)","(69.1500015258789, 165.15000915527344, -60.5)","(55.650001525878906, 62.55000305175781, -66.55000305175781)","(454.8000183105469, 34.80000305175781, -285.3179931640625)"
319,2023-01-08 14:35:35.463302,"(68.10000610351562, 24.450000762939453, 129.22799682617188)","(38.55000305175781, 8.40000057220459, 57.11199951171875)","(32.400001525878906, 93.1500015258789, 92.9280014038086)","(10.800000190734863, 45.0, 124.38800048828125)","(76.95000457763672, 54.750003814697266, 49.36800003051758)","(69.75, 165.0, -58.321998596191406)","(55.35000228881836, 63.45000076293945, -67.51799774169922)","(447.9000244140625, 32.400001525878906, -287.0119934082031)"
320,2023-01-08 14:35:35.553919,"(68.4000015258789, 22.80000114440918, 129.47000122070312)","(38.10000228881836, 8.700000762939453, 58.56399917602539)","(32.10000228881836, 93.60000610351562, 88.5719985961914)","(11.25, 44.85000228881836, 124.14599609375)","(78.9000015258789, 56.250003814697266, 49.125999450683594)","(71.4000015258789, 165.15000915527344, -59.04800033569336)","(55.20000076293945, 63.750003814697266, -66.79199981689453)","(457.6500244140625, 34.5, -290.1579895019531)"
321,2023-01-08 14:35:35.598384,"(67.5, 24.0, 128.5019989013672)","(37.95000076293945, 9.15000057220459, 59.04800033569336)","(31.200000762939453, 92.70000457763672, 91.71800231933594)","(9.90000057220459, 45.60000228881836, 126.08200073242188)","(75.75, 55.35000228881836, 48.641998291015625)","(70.35000610351562, 165.15000915527344, -61.46799850463867)","(56.10000228881836, 62.400001525878906, -68.00199890136719)","(462.45001220703125, 36.30000305175781, -288.70599365234375)"
322,2023-01-08 14:35:35.649185,"(68.10000610351562, 24.600000381469727, 128.98599243164062)","(37.35000228881836, 8.700000762939453, 58.321998596191406)","(32.400001525878906, 92.25, 92.20199584960938)","(10.65000057220459, 45.45000076293945, 124.62999725341797)","(77.85000610351562, 54.900001525878906, 51.0620002746582)","(70.5, 165.3000030517578, -61.46799850463867)","(53.55000305175781, 61.20000076293945, -67.03399658203125)","(457.8000183105469, 34.5, -290.1579895019531)"
323,2023-01-08 14:35:35.734165,"(67.95000457763672, 24.0, 128.98599243164062)","(37.35000228881836, 8.700000762939453, 57.59600067138672)","(32.400001525878906, 93.75, 92.68599700927734)","(9.90000057220459, 46.80000305175781, 124.87200164794922)","(79.5, 54.150001525878906, 50.093997955322266)","(70.6500015258789, 165.3000030517578, -61.95199966430664)","(54.150001525878906, 61.95000076293945, -68.97000122070312)","(461.1000061035156, 35.400001525878906, -290.1579895019531)"
324,2023-01-08 14:35:35.778560,"(67.5, 23.850000381469727, 128.74400329589844)","(37.35000228881836, 8.550000190734863, 58.321998596191406)","(31.200000762939453, 91.95000457763672, 91.95999908447266)","(9.600000381469727, 45.75, 126.3239974975586)","(78.0, 56.250003814697266, 50.577999114990234)","(69.9000015258789, 166.0500030517578, -59.77399826049805)","(54.900001525878906, 64.20000457763672, -68.97000122070312)","(465.1500244140625, 34.80000305175781, -290.3999938964844)"
325,2023-01-08 14:35:35.823585,"(68.25, 24.150001525878906, 129.71200561523438)","(37.650001525878906, 8.40000057220459, 58.321998596191406)","(31.200000762939453, 93.45000457763672, 91.95999908447266)","(11.40000057220459, 46.05000305175781, 123.66200256347656)","(76.6500015258789, 55.95000076293945, 52.513999938964844)","(71.4000015258789, 165.60000610351562, -60.742000579833984)","(57.150001525878906, 61.500003814697266, -68.72799682617188)","(461.70001220703125, 34.80000305175781, -290.3999938964844)"
326,2023-01-08 14:35:35.913901,"(68.4000015258789, 24.150001525878906, 130.1959991455078)","(37.20000076293945, 9.600000381469727, 58.805999755859375)","(32.85000228881836, 93.0, 91.47599792480469)","(10.65000057220459, 44.70000076293945, 123.41999816894531)","(78.1500015258789, 55.20000076293945, 51.0620002746582)","(72.0, 166.20001220703125, -61.46799850463867)","(54.45000076293945, 62.55000305175781, -68.72799682617188)","(464.8500061035156, 34.650001525878906, -291.1260070800781)"
327,2023-01-08 14:35:35.958757,"(67.80000305175781, 24.0, 129.71200561523438)","(37.650001525878906, 8.550000190734863, 58.321998596191406)","(31.950000762939453, 91.20000457763672, 91.71800231933594)","(9.450000762939453, 45.30000305175781, 125.5979995727539)","(78.45000457763672, 55.500003814697266, 50.577999114990234)","(70.35000610351562, 167.5500030517578, -59.53200149536133)","(53.250003814697266, 63.30000305175781, -66.55000305175781)","(465.9000244140625, 34.95000076293945, -290.6419982910156)"
328,2023-01-08 14:35:36.049205,"(68.4000015258789, 24.600000381469727, 130.9219970703125)","(37.5, 8.100000381469727, 58.321998596191406)","(31.650001525878906, 92.85000610351562, 90.02400207519531)","(8.550000190734863, 44.85000228881836, 126.08200073242188)","(77.70000457763672, 56.250003814697266, 50.093997955322266)","(71.70000457763672, 166.20001220703125, -58.805999755859375)","(54.60000228881836, 62.400001525878906, -69.4540023803711)","(464.8500061035156, 34.5, -291.3680114746094)"
329,2023-01-08 14:35:36.093788,"(68.25, 24.600000381469727, 129.95399475097656)","(37.5, 8.40000057220459, 57.8380012512207)","(31.80000114440918, 92.55000305175781, 91.23400115966797)","(11.550000190734863, 46.20000076293945, 122.69400024414062)","(78.60000610351562, 56.70000076293945, 50.093997955322266)","(70.5, 166.65000915527344, -61.22599792480469)","(52.80000305175781, 62.85000228881836, -66.79199981689453)","(466.3500061035156, 35.25, -290.8840026855469)"
330,2023-01-08 14:35:36.138674,"(67.80000305175781, 24.30000114440918, 129.95399475097656)","(37.05000305175781, 8.550000190734863, 59.04800033569336)","(31.05000114440918, 93.60000610351562, 91.71800231933594)","(9.75, 46.650001525878906, 125.83999633789062)","(78.60000610351562, 55.05000305175781, 49.36800003051758)","(68.55000305175781, 165.15000915527344, -59.04800033569336)","(53.85000228881836, 61.500003814697266, -69.4540023803711)","(467.1000061035156, 36.900001525878906, -291.1260070800781)"
331,2023-01-08 14:35:36.274510,"(68.10000610351562, 23.400001525878906, 129.47000122070312)","(37.5, 9.300000190734863, 59.290000915527344)","(29.850000381469727, 92.85000610351562, 91.23400115966797)","(9.75, 44.55000305175781, 125.11399841308594)","(78.75, 55.20000076293945, 50.81999969482422)","(69.45000457763672, 166.95001220703125, -60.742000579833984)","(56.70000076293945, 64.6500015258789, -71.38999938964844)","(466.0500183105469, 36.45000076293945, -291.1260070800781)"
332,2023-01-08 14:35:36.275026,"(67.20000457763672, 24.600000381469727, 127.7760009765625)","(38.10000228881836, 9.90000057220459, 58.07999801635742)","(32.70000076293945, 93.0, 91.23400115966797)","(10.200000762939453, 44.85000228881836, 126.3239974975586)","(78.75, 53.400001525878906, 49.85200119018555)","(69.75, 165.45001220703125, -61.22599792480469)","(54.750003814697266, 61.650001525878906, -71.14800262451172)","(465.3000183105469, 35.70000076293945, -291.1260070800781)"
333,2023-01-08 14:35:36.318766,"(68.70000457763672, 24.450000762939453, 128.98599243164062)","(37.95000076293945, 8.850000381469727, 59.04800033569336)","(31.80000114440918, 93.1500015258789, 92.44400024414062)","(8.850000381469727, 45.900001525878906, 125.11399841308594)","(77.4000015258789, 54.900001525878906, 49.85200119018555)","(69.45000457763672, 166.0500030517578, -59.77399826049805)","(54.150001525878906, 63.000003814697266, -71.8740005493164)","(465.0000305175781, 35.85000228881836, -291.6099853515625)"
334,2023-01-08 14:35:36.408469,"(68.4000015258789, 24.30000114440918, 129.22799682617188)","(37.5, 8.850000381469727, 59.04800033569336)","(33.150001525878906, 92.85000610351562, 90.99199676513672)","(9.600000381469727, 46.20000076293945, 123.90399932861328)","(76.95000457763672, 55.20000076293945, 52.029998779296875)","(70.05000305175781, 166.0500030517578, -59.53200149536133)","(54.750003814697266, 64.80000305175781, -68.24400329589844)","(464.8500061035156, 36.30000305175781, -290.1579895019531)"
335,2023-01-08 14:35:36.453461,"(68.4000015258789, 23.850000381469727, 129.47000122070312)","(38.25, 7.500000476837158, 58.56399917602539)","(31.950000762939453, 93.75, 91.95999908447266)","(12.0, 45.30000305175781, 126.80799865722656)","(77.85000610351562, 55.20000076293945, 49.61000061035156)","(70.95000457763672, 163.65000915527344, -59.53200149536133)","(52.500003814697266, 63.30000305175781, -70.18000030517578)","(464.70001220703125, 35.85000228881836, -291.3680114746094)"
336,2023-01-08 14:35:36.543435,"(69.0, 23.55000114440918, 128.98599243164062)","(37.80000305175781, 8.100000381469727, 59.290000915527344)","(29.850000381469727, 92.85000610351562, 91.47599792480469)","(10.050000190734863, 45.75, 123.90399932861328)","(76.80000305175781, 55.05000305175781, 48.88399887084961)","(70.95000457763672, 166.0500030517578, -60.01599884033203)","(55.500003814697266, 63.000003814697266, -69.69599914550781)","(466.20001220703125, 36.30000305175781, -290.8840026855469)"
337,2023-01-08 14:35:36.588502,"(67.95000457763672, 23.700000762939453, 130.43800354003906)","(37.95000076293945, 8.700000762939453, 59.290000915527344)","(31.350000381469727, 90.9000015258789, 91.95999908447266)","(11.40000057220459, 46.95000076293945, 125.11399841308594)","(77.85000610351562, 55.500003814697266, 48.641998291015625)","(70.95000457763672, 166.65000915527344, -60.01599884033203)","(53.85000228881836, 62.400001525878906, -71.14800262451172)","(465.7500305175781, 36.150001525878906, -291.3680114746094)"
338,2023-01-08 14:35:36.633479,"(69.1500015258789, 24.150001525878906, 128.98599243164062)","(37.05000305175781, 9.300000190734863, 58.56399917602539)","(32.70000076293945, 92.70000457763672, 91.95999908447266)","(10.65000057220459, 46.20000076293945, 124.14599609375)","(78.1500015258789, 55.20000076293945, 50.81999969482422)","(70.20000457763672, 165.15000915527344, -61.95199966430664)","(55.80000305175781, 62.10000228881836, -70.18000030517578)","(465.1500244140625, 36.0, -291.85198974609375)"
339,2023-01-08 14:35:36.723734,"(67.6500015258789, 23.400001525878906, 128.74400329589844)","(37.5, 9.600000381469727, 57.8380012512207)","(32.10000228881836, 91.95000457763672, 92.44400024414062)","(9.0, 44.70000076293945, 122.93599700927734)","(78.60000610351562, 55.35000228881836, 50.33599853515625)","(70.35000610351562, 165.45001220703125, -60.5)","(54.45000076293945, 62.55000305175781, -69.21199798583984)","(465.7500305175781, 36.45000076293945, -290.3999938964844)"
340,2023-01-08 14:35:36.768546,"(68.4000015258789, 23.850000381469727, 129.47000122070312)","(37.35000228881836, 9.450000762939453, 59.53200149536133)","(31.80000114440918, 91.80000305175781, 91.23400115966797)","(8.700000762939453, 45.75, 126.08200073242188)","(77.55000305175781, 57.150001525878906, 49.61000061035156)","(70.05000305175781, 166.20001220703125, -61.46799850463867)","(54.60000228881836, 63.000003814697266, -70.90599822998047)","(466.95001220703125, 36.60000228881836, -290.8840026855469)"
341,2023-01-08 14:35:36.813212,"(67.80000305175781, 24.600000381469727, 130.1959991455078)","(37.5, 9.300000190734863, 59.53200149536133)","(31.950000762939453, 92.25, 90.99199676513672)","(10.5, 46.650001525878906, 124.87200164794922)","(76.95000457763672, 56.10000228881836, 48.15800094604492)","(70.95000457763672, 166.8000030517578, -62.194000244140625)","(54.45000076293945, 62.55000305175781, -67.51799774169922)","(466.5000305175781, 36.60000228881836, -291.6099853515625)"
342,2023-01-08 14:35:36.904006,"(68.4000015258789, 23.850000381469727, 129.22799682617188)","(37.20000076293945, 8.40000057220459, 57.8380012512207)","(31.05000114440918, 93.0, 92.44400024414062)","(10.800000190734863, 45.0, 124.14599609375)","(76.80000305175781, 55.650001525878906, 52.75600051879883)","(69.60000610351562, 166.65000915527344, -61.46799850463867)","(53.250003814697266, 63.30000305175781, -69.4540023803711)","(465.9000244140625, 36.150001525878906, -290.8840026855469)"
343,2023-01-08 14:35:36.948314,"(68.10000610351562, 24.600000381469727, 129.22799682617188)","(36.900001525878906, 8.700000762939453, 59.290000915527344)","(31.200000762939453, 92.10000610351562, 93.41200256347656)","(11.850000381469727, 46.80000305175781, 124.87200164794922)","(76.35000610351562, 56.10000228881836, 49.36800003051758)","(69.0, 165.75, -62.678001403808594)","(55.05000305175781, 62.85000228881836, -69.93799591064453)","(467.4000244140625, 36.75, -291.85198974609375)"
344,2023-01-08 14:35:36.993587,"(68.10000610351562, 23.25, 129.95399475097656)","(37.20000076293945, 8.550000190734863, 58.56399917602539)","(30.900001525878906, 92.25, 93.16999816894531)","(10.200000762939453, 46.650001525878906, 125.11399841308594)","(76.80000305175781, 55.95000076293945, 49.125999450683594)","(70.95000457763672, 165.90000915527344, -61.46799850463867)","(54.000003814697266, 61.500003814697266, -68.48600006103516)","(467.1000061035156, 36.75, -290.6419982910156)"
345,2023-01-08 14:35:37.083699,"(68.10000610351562, 25.05000114440918, 128.74400329589844)","(37.20000076293945, 8.40000057220459, 58.805999755859375)","(31.650001525878906, 92.85000610351562, 90.75)","(11.100000381469727, 46.80000305175781, 123.90399932861328)","(78.1500015258789, 56.10000228881836, 51.54600143432617)","(71.4000015258789, 166.5, -61.22599792480469)","(57.30000305175781, 62.400001525878906, -68.24400329589844)","(465.9000244140625, 36.150001525878906, -290.3999938964844)"
346,2023-01-08 14:35:37.128523,"(68.55000305175781, 23.400001525878906, 128.74400329589844)","(37.35000228881836, 8.700000762939453, 58.07999801635742)","(31.05000114440918, 93.60000610351562, 92.9280014038086)","(9.450000762939453, 46.95000076293945, 122.93599700927734)","(78.0, 54.45000076293945, 51.30400085449219)","(70.95000457763672, 165.15000915527344, -60.742000579833984)","(55.500003814697266, 62.70000076293945, -68.97000122070312)","(465.45001220703125, 36.30000305175781, -289.9159851074219)"
347,2023-01-08 14:35:37.264181,"(68.25, 23.25, 129.71200561523438)","(37.35000228881836, 9.15000057220459, 57.59600067138672)","(31.500001907348633, 93.60000610351562, 90.75)","(10.350000381469727, 45.0, 126.56600189208984)","(77.10000610351562, 54.45000076293945, 50.093997955322266)","(70.6500015258789, 166.0500030517578, -60.257999420166016)","(52.500003814697266, 62.70000076293945, -72.11599731445312)","(464.5500183105469, 36.30000305175781, -289.67401123046875)"
348,2023-01-08 14:35:37.264699,"(68.10000610351562, 23.400001525878906, 129.71200561523438)","(37.20000076293945, 8.850000381469727, 58.321998596191406)","(30.000001907348633, 91.35000610351562, 90.26599884033203)","(10.65000057220459, 46.95000076293945, 125.11399841308594)","(76.95000457763672, 55.35000228881836, 50.577999114990234)","(72.1500015258789, 163.95001220703125, -60.98400115966797)","(53.250003814697266, 62.70000076293945, -67.51799774169922)","(464.4000244140625, 35.400001525878906, -290.3999938964844)"
349,2023-01-08 14:35:37.308720,"(68.10000610351562, 23.55000114440918, 128.01800537109375)","(38.10000228881836, 9.0, 59.04800033569336)","(30.150001525878906, 94.35000610351562, 94.37999725341797)","(10.050000190734863, 45.30000305175781, 126.3239974975586)","(79.20000457763672, 55.650001525878906, 52.029998779296875)","(68.70000457763672, 166.5, -61.95199966430664)","(54.750003814697266, 62.400001525878906, -67.76000213623047)","(465.0000305175781, 34.95000076293945, -289.4320068359375)"
350,2023-01-08 14:35:37.444413,"(68.4000015258789, 23.400001525878906, 129.95399475097656)","(37.95000076293945, 9.0, 59.77399826049805)","(31.80000114440918, 92.4000015258789, 94.62200164794922)","(9.75, 45.60000228881836, 125.83999633789062)","(79.20000457763672, 56.250003814697266, 50.33599853515625)","(70.5, 166.0500030517578, -62.678001403808594)","(54.30000305175781, 63.000003814697266, -67.2760009765625)","(464.4000244140625, 35.25, -288.70599365234375)"
