,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2023-01-08 14:24:01.376685,"(89.85000610351562, 24.450000762939453, 122.20999908447266)","(58.80000305175781, -2.25, 76.47200012207031)","(64.20000457763672, 74.4000015258789, 109.86799621582031)","(60.150001525878906, 9.15000057220459, 110.35199737548828)","(83.4000015258789, 0.30000001192092896, 128.5019989013672)","(45.30000305175781, 7.350000381469727, 92.44400024414062)","(52.20000076293945, -8.100000381469727, 48.400001525878906)","(78.1500015258789, 11.100000381469727, 103.81800079345703)"
59,2023-01-08 14:24:01.421247,"(93.45000457763672, 26.55000114440918, 120.75799560546875)","(60.900001525878906, 0.0, 74.29399871826172)","(67.05000305175781, 75.9000015258789, 107.447998046875)","(61.80000305175781, 11.550000190734863, 109.14199829101562)","(86.10000610351562, -0.6000000238418579, 122.69400024414062)","(47.85000228881836, 9.0, 90.26599884033203)","(51.45000076293945, -6.450000286102295, 44.77000045776367)","(80.70000457763672, 11.550000190734863, 100.6719970703125)"
60,2023-01-08 14:24:01.511983,"(95.10000610351562, 26.55000114440918, 119.30599975585938)","(62.55000305175781, -0.15000000596046448, 72.5999984741211)","(69.0, 76.20000457763672, 106.96399688720703)","(64.95000457763672, 11.100000381469727, 105.2699966430664)","(87.75, -0.6000000238418579, 122.93599700927734)","(48.900001525878906, 8.700000762939453, 88.08799743652344)","(58.35000228881836, -4.950000286102295, 41.38199996948242)","(81.30000305175781, 12.300000190734863, 99.22000122070312)"
61,2023-01-08 14:24:01.556631,"(96.30000305175781, 27.150001525878906, 115.91799926757812)","(64.05000305175781, -0.75, 69.69599914550781)","(69.60000610351562, 75.45000457763672, 102.8499984741211)","(65.70000457763672, 12.600000381469727, 105.75399780273438)","(88.35000610351562, -0.15000000596046448, 119.5479965209961)","(48.30000305175781, 9.300000190734863, 85.4260025024414)","(57.750003814697266, -6.750000476837158, 37.268001556396484)","(82.05000305175781, 12.450000762939453, 97.5260009765625)"
62,2023-01-08 14:24:01.601120,"(96.0, 26.55000114440918, 117.85399627685547)","(64.95000457763672, -0.75, 69.69599914550781)","(70.95000457763672, 75.45000457763672, 102.8499984741211)","(66.9000015258789, 12.90000057220459, 101.88199615478516)","(87.9000015258789, -0.15000000596046448, 121.0)","(49.20000076293945, 8.40000057220459, 84.94200134277344)","(57.750003814697266, -6.450000286102295, 37.268001556396484)","(82.35000610351562, 11.25, 95.83200073242188)"
63,2023-01-08 14:24:01.691619,"(97.80000305175781, 26.400001525878906, 114.94999694824219)","(65.55000305175781, -0.30000001192092896, 68.48600006103516)","(73.35000610351562, 73.5, 101.39800262451172)","(67.95000457763672, 9.75, 101.63999938964844)","(88.80000305175781, 0.45000001788139343, 117.12799835205078)","(50.10000228881836, 9.600000381469727, 83.24800109863281)","(60.150001525878906, -5.700000286102295, 35.332000732421875)","(83.25, 11.25, 94.37999725341797)"
64,2023-01-08 14:24:01.736160,"(98.25000762939453, 25.80000114440918, 113.01399993896484)","(65.70000457763672, -1.2000000476837158, 67.03399658203125)","(72.0, 73.95000457763672, 98.4939956665039)","(66.60000610351562, 9.90000057220459, 99.94599914550781)","(89.85000610351562, -0.30000001192092896, 115.19200134277344)","(51.150001525878906, 7.500000476837158, 81.06999969482422)","(58.650001525878906, -6.600000381469727, 32.18600082397461)","(84.1500015258789, 10.350000381469727, 93.16999816894531)"
65,2023-01-08 14:24:01.781218,"(98.70000457763672, 24.0, 111.56199645996094)","(67.05000305175781, -1.8000000715255737, 65.58200073242188)","(72.75, 73.5, 96.80000305175781)","(69.30000305175781, 9.300000190734863, 96.55799865722656)","(90.45000457763672, -1.6500000953674316, 113.98200225830078)","(51.60000228881836, 7.050000190734863, 81.06999969482422)","(58.35000228881836, -7.950000286102295, 30.492000579833984)","(84.1500015258789, 9.600000381469727, 91.95999908447266)"
66,2023-01-08 14:24:01.871323,"(98.55000305175781, 23.850000381469727, 109.38400268554688)","(67.20000457763672, -4.050000190734863, 64.85600280761719)","(73.6500015258789, 72.30000305175781, 96.80000305175781)","(70.20000457763672, 9.0, 98.4939956665039)","(90.45000457763672, -3.750000238418579, 114.2239990234375)","(50.400001525878906, 4.800000190734863, 76.71399688720703)","(58.20000076293945, -10.200000762939453, 27.829999923706055)","(83.85000610351562, 7.650000095367432, 90.75)"
67,2023-01-08 14:24:01.960973,"(98.4000015258789, 21.30000114440918, 110.83599853515625)","(66.75, -6.450000286102295, 64.61399841308594)","(73.80000305175781, 72.30000305175781, 95.10600280761719)","(69.30000305175781, 5.400000095367432, 95.58999633789062)","(90.75, -3.450000047683716, 111.80400085449219)","(50.85000228881836, 3.6000001430511475, 77.92399597167969)","(58.05000305175781, -10.65000057220459, 28.07200050354004)","(84.1500015258789, 7.050000190734863, 90.99199676513672)"
68,2023-01-08 14:24:01.961422,"(98.85000610351562, 18.75, 112.77200317382812)","(66.0, -7.800000190734863, 66.79199981689453)","(70.5, 68.85000610351562, 97.76799774169922)","(68.25, 3.3000001907348633, 98.25199890136719)","(87.75, -8.25, 112.77200317382812)","(51.900001525878906, 1.6500000953674316, 78.89199829101562)","(57.60000228881836, -13.950000762939453, 27.34600067138672)","(83.10000610351562, 3.9000000953674316, 91.71800231933594)"
69,2023-01-08 14:24:02.051168,"(96.1500015258789, 16.350000381469727, 112.52999877929688)","(64.05000305175781, -10.200000762939453, 67.76000213623047)","(69.45000457763672, 66.9000015258789, 99.46199798583984)","(67.20000457763672, 2.25, 100.43000030517578)","(87.9000015258789, -9.300000190734863, 114.70800018310547)","(47.10000228881836, -0.45000001788139343, 79.3759994506836)","(55.80000305175781, -15.450000762939453, 30.007999420166016)","(82.35000610351562, 0.6000000238418579, 91.95999908447266)"
70,2023-01-08 14:24:02.096223,"(93.9000015258789, 13.050000190734863, 111.80400085449219)","(63.000003814697266, -13.200000762939453, 68.48600006103516)","(69.1500015258789, 62.10000228881836, 98.25199890136719)","(65.25, -1.6500000953674316, 99.94599914550781)","(85.5, -11.25, 115.91799926757812)","(47.400001525878906, -1.6500000953674316, 79.86000061035156)","(55.05000305175781, -22.350000381469727, 30.492000579833984)","(80.70000457763672, -1.6500000953674316, 91.95999908447266)"
71,2023-01-08 14:24:02.186090,"(92.70000457763672, 9.300000190734863, 113.01399993896484)","(59.85000228881836, -15.600000381469727, 67.76000213623047)","(66.45000457763672, 57.60000228881836, 98.73600006103516)","(61.95000076293945, -4.650000095367432, 97.5260009765625)","(84.9000015258789, -15.450000762939453, 113.49800109863281)","(47.10000228881836, -5.400000095367432, 80.34400177001953)","(51.30000305175781, -26.100000381469727, 29.03999900817871)","(78.75, -4.950000286102295, 90.75)"
72,2023-01-08 14:24:02.231223,"(90.60000610351562, 5.850000381469727, 113.49800109863281)","(58.500003814697266, -20.100000381469727, 68.00199890136719)","(64.80000305175781, 57.30000305175781, 100.18799591064453)","(60.45000076293945, -6.0, 100.43000030517578)","(83.25, -18.150001525878906, 114.46599578857422)","(45.900001525878906, -10.65000057220459, 79.61799621582031)","(51.150001525878906, -31.200000762939453, 28.555999755859375)","(76.20000457763672, -7.650000095367432, 90.99199676513672)"
73,2023-01-08 14:24:02.276145,"(87.9000015258789, 3.1500000953674316, 112.77200317382812)","(54.900001525878906, -21.30000114440918, 67.2760009765625)","(62.55000305175781, 52.500003814697266, 96.31600189208984)","(57.45000076293945, -11.550000190734863, 98.73600006103516)","(79.80000305175781, -20.25, 113.73999786376953)","(43.05000305175781, -12.600000381469727, 80.34400177001953)","(47.10000228881836, -33.0, 24.200000762939453)","(74.70000457763672, -10.350000381469727, 91.95999908447266)"
74,2023-01-08 14:24:02.410739,"(84.0, 1.0500000715255737, 112.0459976196289)","(52.20000076293945, -24.0, 67.03399658203125)","(58.05000305175781, 49.80000305175781, 97.5260009765625)","(53.250003814697266, -12.15000057220459, 97.28399658203125)","(78.60000610351562, -21.450000762939453, 114.70800018310547)","(40.20000076293945, -13.500000953674316, 79.61799621582031)","(44.10000228881836, -36.60000228881836, 31.459999084472656)","(72.1500015258789, -12.300000190734863, 91.95999908447266)"
75,2023-01-08 14:24:02.412345,"(82.20000457763672, -0.6000000238418579, 111.80400085449219)","(49.650001525878906, -24.750001907348633, 65.8239974975586)","(56.400001525878906, 49.05000305175781, 98.97799682617188)","(52.650001525878906, -14.40000057220459, 98.97799682617188)","(77.4000015258789, -24.0, 113.01399993896484)","(37.5, -14.850000381469727, 82.03800201416016)","(41.70000076293945, -37.80000305175781, 32.66999816894531)","(70.35000610351562, -12.90000057220459, 92.44400024414062)"
76,2023-01-08 14:24:02.455898,"(79.80000305175781, -1.5, 112.52999877929688)","(48.900001525878906, -26.100000381469727, 65.8239974975586)","(54.30000305175781, 47.70000076293945, 96.31600189208984)","(50.55000305175781, -15.600000381469727, 100.18799591064453)","(75.30000305175781, -26.700000762939453, 115.91799926757812)","(38.85000228881836, -15.750000953674316, 81.31199645996094)","(41.10000228881836, -40.650001525878906, 33.395999908447266)","(70.05000305175781, -14.100000381469727, 92.68599700927734)"
77,2023-01-08 14:24:02.546646,"(80.55000305175781, -0.30000001192092896, 113.49800109863281)","(48.0, -26.100000381469727, 66.79199981689453)","(54.30000305175781, 47.55000305175781, 99.7040023803711)","(50.55000305175781, -15.15000057220459, 100.6719970703125)","(74.70000457763672, -25.80000114440918, 116.64399719238281)","(39.75, -16.200000762939453, 81.55400085449219)","(37.20000076293945, -38.85000228881836, 33.395999908447266)","(69.1500015258789, -14.100000381469727, 93.89599609375)"
78,2023-01-08 14:24:02.593428,"(79.6500015258789, -0.15000000596046448, 113.73999786376953)","(46.35000228881836, -26.700000762939453, 67.03399658203125)","(54.30000305175781, 48.750003814697266, 101.15599822998047)","(49.80000305175781, -14.700000762939453, 100.6719970703125)","(73.95000457763672, -25.200000762939453, 119.79000091552734)","(38.85000228881836, -16.05000114440918, 81.06999969482422)","(39.0, -38.25, 31.70199966430664)","(67.95000457763672, -14.40000057220459, 94.37999725341797)"
79,2023-01-08 14:24:02.681868,"(79.35000610351562, -0.75, 113.98200225830078)","(46.95000076293945, -26.100000381469727, 67.51799774169922)","(53.70000076293945, 49.650001525878906, 100.6719970703125)","(50.400001525878906, -15.450000762939453, 100.6719970703125)","(74.10000610351562, -25.80000114440918, 118.09600067138672)","(35.400001525878906, -17.400001525878906, 83.24800109863281)","(37.35000228881836, -39.900001525878906, 37.75199890136719)","(67.20000457763672, -14.250000953674316, 95.58999633789062)"
80,2023-01-08 14:24:02.726264,"(78.60000610351562, 0.6000000238418579, 115.19200134277344)","(47.85000228881836, -25.650001525878906, 68.48600006103516)","(52.500003814697266, 48.0, 100.43000030517578)","(49.500003814697266, -13.800000190734863, 100.91400146484375)","(73.5, -24.150001525878906, 115.6760025024414)","(36.150001525878906, -16.80000114440918, 83.73200225830078)","(38.70000076293945, -39.60000228881836, 32.9119987487793)","(67.05000305175781, -14.100000381469727, 95.58999633789062)"
81,2023-01-08 14:24:02.771142,"(80.25, 0.0, 114.94999694824219)","(48.0, -25.05000114440918, 69.21199798583984)","(54.000003814697266, 48.30000305175781, 101.39800262451172)","(49.95000076293945, -14.100000381469727, 103.09200286865234)","(72.75, -24.0, 116.64399719238281)","(34.95000076293945, -15.600000381469727, 85.4260025024414)","(35.400001525878906, -39.75, 37.0260009765625)","(67.05000305175781, -13.500000953674316, 96.0739974975586)"
82,2023-01-08 14:24:02.861415,"(79.6500015258789, 1.0500000715255737, 115.43399810791016)","(48.150001525878906, -24.900001525878906, 71.38999938964844)","(54.000003814697266, 48.900001525878906, 102.1240005493164)","(50.10000228881836, -14.100000381469727, 102.1240005493164)","(74.4000015258789, -24.600000381469727, 118.33799743652344)","(34.35000228881836, -16.05000114440918, 86.1520004272461)","(37.20000076293945, -38.400001525878906, 38.720001220703125)","(67.20000457763672, -13.500000953674316, 96.80000305175781)"
83,2023-01-08 14:24:02.905900,"(80.25, 1.5, 114.94999694824219)","(47.85000228881836, -24.900001525878906, 70.4219970703125)","(53.250003814697266, 49.20000076293945, 104.78600311279297)","(50.10000228881836, -12.15000057220459, 102.36599731445312)","(74.10000610351562, -25.200000762939453, 120.51599884033203)","(35.70000076293945, -16.200000762939453, 87.36199951171875)","(35.70000076293945, -39.30000305175781, 37.268001556396484)","(66.60000610351562, -13.950000762939453, 97.28399658203125)"
84,2023-01-08 14:24:02.950927,"(79.05000305175781, 1.0500000715255737, 117.12799835205078)","(47.25, -26.100000381469727, 69.69599914550781)","(54.45000076293945, 50.10000228881836, 102.8499984741211)","(49.05000305175781, -13.350000381469727, 104.05999755859375)","(74.10000610351562, -24.600000381469727, 121.24199676513672)","(35.25, -16.200000762939453, 84.45800018310547)","(35.25, -39.45000076293945, 38.961997985839844)","(66.9000015258789, -14.700000762939453, 98.01000213623047)"
85,2023-01-08 14:24:03.040978,"(77.70000457763672, 1.0500000715255737, 116.4020004272461)","(46.05000305175781, -26.700000762939453, 69.69599914550781)","(52.35000228881836, 48.900001525878906, 100.18799591064453)","(48.30000305175781, -15.600000381469727, 100.43000030517578)","(72.1500015258789, -25.350000381469727, 121.24199676513672)","(35.70000076293945, -17.850000381469727, 86.39399719238281)","(36.0, -41.55000305175781, 39.6879997253418)","(66.45000457763672, -15.15000057220459, 97.28399658203125)"
86,2023-01-08 14:24:03.086209,"(77.70000457763672, -0.9000000357627869, 116.4020004272461)","(44.400001525878906, -25.950000762939453, 69.4540023803711)","(51.60000228881836, 47.10000228881836, 99.7040023803711)","(48.900001525878906, -15.15000057220459, 100.6719970703125)","(71.10000610351562, -25.05000114440918, 118.09600067138672)","(33.0, -17.100000381469727, 86.1520004272461)","(32.400001525878906, -40.95000076293945, 38.236000061035156)","(64.80000305175781, -15.300000190734863, 98.25199890136719)"
87,2023-01-08 14:24:03.176403,"(75.9000015258789, -0.75, 115.6760025024414)","(44.10000228881836, -27.600000381469727, 69.21199798583984)","(49.95000076293945, 47.70000076293945, 101.15599822998047)","(45.60000228881836, -17.25, 101.88199615478516)","(70.20000457763672, -26.400001525878906, 119.79000091552734)","(32.400001525878906, -18.450000762939453, 86.63600158691406)","(31.500001907348633, -43.35000228881836, 37.268001556396484)","(63.150001525878906, -16.200000762939453, 96.31600189208984)"
88,2023-01-08 14:24:03.221623,"(75.1500015258789, -2.8500001430511475, 115.6760025024414)","(42.60000228881836, -28.05000114440918, 68.72799682617188)","(47.55000305175781, 46.5, 99.46199798583984)","(45.60000228881836, -17.100000381469727, 100.91400146484375)","(70.05000305175781, -27.600000381469727, 119.79000091552734)","(31.350000381469727, -18.900001525878906, 86.63600158691406)","(31.500001907348633, -43.5, 32.66999816894531)","(62.55000305175781, -16.200000762939453, 97.28399658203125)"
89,2023-01-08 14:24:03.266302,"(73.35000610351562, -2.4000000953674316, 113.49800109863281)","(42.30000305175781, -28.650001525878906, 68.72799682617188)","(49.05000305175781, 47.55000305175781, 99.7040023803711)","(44.400001525878906, -16.5, 99.94599914550781)","(69.75, -27.30000114440918, 120.03199768066406)","(30.600000381469727, -19.200000762939453, 84.94200134277344)","(29.400001525878906, -41.25, 39.6879997253418)","(61.500003814697266, -16.650001525878906, 96.55799865722656)"
90,2023-01-08 14:24:03.356350,"(72.60000610351562, -3.1500000953674316, 113.25599670410156)","(40.80000305175781, -29.250001907348633, 68.24400329589844)","(47.70000076293945, 47.400001525878906, 99.46199798583984)","(43.650001525878906, -17.25, 100.18799591064453)","(66.1500015258789, -27.750001907348633, 119.79000091552734)","(29.700000762939453, -20.55000114440918, 86.1520004272461)","(27.900001525878906, -44.25, 40.65599822998047)","(60.45000076293945, -17.700000762939453, 96.31600189208984)"
91,2023-01-08 14:24:03.401194,"(72.1500015258789, -4.050000190734863, 113.01399993896484)","(40.35000228881836, -28.80000114440918, 68.48600006103516)","(46.35000228881836, 46.5, 99.22000122070312)","(44.10000228881836, -18.900001525878906, 99.22000122070312)","(65.55000305175781, -28.650001525878906, 120.75799560546875)","(28.950000762939453, -19.200000762939453, 84.69999694824219)","(29.250001907348633, -45.45000076293945, 41.13999938964844)","(60.150001525878906, -17.700000762939453, 96.80000305175781)"
