,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
281,2022-12-11 19:15:50.716660,"(30.000001907348633, 22.80000114440918, 97.76799774169922)","(28.05000114440918, 28.80000114440918, 73.56800079345703)","(28.650001525878906, 96.60000610351562, 107.447998046875)","(12.15000057220459, 27.750001907348633, 123.90399932861328)","(73.20000457763672, 38.85000228881836, 101.39800262451172)","(131.25, 44.55000305175781, 154.63800048828125)","(23.100000381469727, 1.2000000476837158, 5.323999881744385)","(16.950000762939453, 9.0, -5.808000087738037)"
282,2022-12-11 19:15:50.761550,"(30.750001907348633, 24.450000762939453, 97.04199981689453)","(28.650001525878906, 30.30000114440918, 75.26200103759766)","(26.850000381469727, 95.70000457763672, 106.96399688720703)","(14.250000953674316, 27.450000762939453, 126.80799865722656)","(73.35000610351562, 39.45000076293945, 100.91400146484375)","(131.25, 44.400001525878906, 153.91200256347656)","(22.5, 0.45000001788139343, 3.629999876022339)","(16.350000381469727, 8.550000190734863, -5.565999984741211)"
283,2022-12-11 19:15:50.851721,"(28.650001525878906, 23.100000381469727, 96.0739974975586)","(28.950000762939453, 30.750001907348633, 73.56800079345703)","(27.900001525878906, 95.55000305175781, 107.447998046875)","(14.250000953674316, 29.700000762939453, 124.87200164794922)","(73.35000610351562, 39.0, 102.1240005493164)","(131.10000610351562, 45.60000228881836, 154.39599609375)","(23.400001525878906, 1.5, 4.355999946594238)","(17.25, 8.550000190734863, -4.840000152587891)"
284,2022-12-11 19:15:50.896575,"(31.650001525878906, 21.0, 95.3479995727539)","(28.05000114440918, 30.150001525878906, 72.35800170898438)","(27.000001907348633, 97.50000762939453, 108.41600036621094)","(14.550000190734863, 26.400001525878906, 124.62999725341797)","(73.80000305175781, 39.45000076293945, 101.15599822998047)","(131.10000610351562, 44.85000228881836, 155.36399841308594)","(22.950000762939453, 1.6500000953674316, 5.081999778747559)","(17.100000381469727, 8.700000762939453, -5.565999984741211)"
285,2022-12-11 19:15:50.941461,"(29.100000381469727, 21.900001525878906, 96.80000305175781)","(29.100000381469727, 29.250001907348633, 73.56800079345703)","(27.450000762939453, 96.1500015258789, 106.23799896240234)","(14.700000762939453, 29.100000381469727, 126.56600189208984)","(73.80000305175781, 39.900001525878906, 101.88199615478516)","(132.0, 47.85000228881836, 157.05799865722656)","(22.5, 1.2000000476837158, 4.113999843597412)","(17.55000114440918, 7.800000190734863, -5.565999984741211)"
286,2022-12-11 19:15:51.031462,"(30.150001525878906, 21.900001525878906, 93.16999816894531)","(28.500001907348633, 30.450000762939453, 74.052001953125)","(26.850000381469727, 95.4000015258789, 105.51200103759766)","(14.700000762939453, 29.100000381469727, 125.11399841308594)","(73.80000305175781, 40.35000228881836, 101.63999938964844)","(133.5, 51.000003814697266, 161.1719970703125)","(25.650001525878906, 1.5, 3.388000011444092)","(20.25, 6.300000190734863, -6.533999919891357)"
287,2022-12-11 19:15:51.076479,"(28.80000114440918, 22.05000114440918, 94.37999725341797)","(28.80000114440918, 29.400001525878906, 72.11599731445312)","(28.650001525878906, 96.30000305175781, 108.17399597167969)","(12.90000057220459, 26.55000114440918, 125.5979995727539)","(75.0, 40.5, 101.88199615478516)","(136.20001220703125, 51.900001525878906, 162.62399291992188)","(25.650001525878906, 1.2000000476837158, 4.113999843597412)","(20.100000381469727, 5.700000286102295, -7.501999855041504)"
288,2022-12-11 19:15:51.121685,"(30.000001907348633, 23.100000381469727, 94.62200164794922)","(27.600000381469727, 28.500001907348633, 72.84200286865234)","(28.05000114440918, 94.35000610351562, 107.20600128173828)","(15.300000190734863, 28.200000762939453, 126.08200073242188)","(75.0, 40.35000228881836, 102.36599731445312)","(138.15000915527344, 50.55000305175781, 164.3179931640625)","(26.250001907348633, 0.15000000596046448, 4.840000152587891)","(18.150001525878906, 6.0, -9.437999725341797)"
289,2022-12-11 19:15:51.211688,"(29.100000381469727, 22.80000114440918, 95.83200073242188)","(29.55000114440918, 30.600000381469727, 71.63199615478516)","(26.850000381469727, 96.60000610351562, 106.72200012207031)","(13.950000762939453, 27.30000114440918, 128.74400329589844)","(74.85000610351562, 40.35000228881836, 102.60800170898438)","(138.45001220703125, 51.150001525878906, 166.01199340820312)","(26.55000114440918, -0.15000000596046448, 4.113999843597412)","(17.100000381469727, 6.450000286102295, -11.616000175476074)"
290,2022-12-11 19:15:51.256506,"(30.000001907348633, 24.450000762939453, 95.58999633789062)","(29.250001907348633, 29.400001525878906, 73.56800079345703)","(26.55000114440918, 94.95000457763672, 108.41600036621094)","(14.40000057220459, 28.950000762939453, 126.08200073242188)","(75.45000457763672, 40.20000076293945, 102.60800170898438)","(140.10000610351562, 51.45000076293945, 167.46400451660156)","(26.850000381469727, 0.15000000596046448, 4.355999946594238)","(16.200000762939453, 5.700000286102295, -11.857999801635742)"
291,2022-12-11 19:15:51.346557,"(29.55000114440918, 23.850000381469727, 96.80000305175781)","(30.450000762939453, 29.700000762939453, 73.08399963378906)","(26.850000381469727, 95.10000610351562, 108.65799713134766)","(15.300000190734863, 27.750001907348633, 126.08200073242188)","(76.20000457763672, 40.80000305175781, 102.60800170898438)","(141.60000610351562, 53.70000076293945, 168.19000244140625)","(27.150001525878906, -0.15000000596046448, 5.081999778747559)","(18.600000381469727, 5.700000286102295, -10.890000343322754)"
292,2022-12-11 19:15:51.391619,"(30.000001907348633, 22.950000762939453, 92.9280014038086)","(29.100000381469727, 30.150001525878906, 73.80999755859375)","(27.900001525878906, 94.6500015258789, 107.93199920654297)","(13.65000057220459, 28.500001907348633, 126.56600189208984)","(75.75, 40.95000076293945, 102.36599731445312)","(140.25, 54.750003814697266, 168.43199157714844)","(27.450000762939453, 0.45000001788139343, 6.291999816894531)","(19.350000381469727, 4.5, -10.163999557495117)"
293,2022-12-11 19:15:51.436645,"(28.200000762939453, 22.350000381469727, 93.89599609375)","(27.450000762939453, 26.250001907348633, 70.4219970703125)","(26.55000114440918, 94.6500015258789, 106.47999572753906)","(13.350000381469727, 29.250001907348633, 126.3239974975586)","(75.75, 41.400001525878906, 101.63999938964844)","(140.40000915527344, 57.30000305175781, 171.8199920654297)","(28.350000381469727, 1.350000023841858, 4.113999843597412)","(21.0, 4.050000190734863, -7.259999752044678)"
294,2022-12-11 19:15:51.526516,"(30.150001525878906, 22.80000114440918, 95.83200073242188)","(28.350000381469727, 27.450000762939453, 75.50399780273438)","(26.400001525878906, 94.35000610351562, 109.14199829101562)","(12.300000190734863, 28.650001525878906, 126.08200073242188)","(76.35000610351562, 42.60000228881836, 102.8499984741211)","(142.20001220703125, 60.150001525878906, 172.78799438476562)","(30.150001525878906, 2.25, 5.565999984741211)","(24.600000381469727, 3.750000238418579, -7.986000061035156)"
295,2022-12-11 19:15:51.571664,"(28.950000762939453, 22.5, 97.28399658203125)","(29.700000762939453, 28.950000762939453, 72.5999984741211)","(25.950000762939453, 95.25, 109.86799621582031)","(12.450000762939453, 27.000001907348633, 129.71200561523438)","(76.95000457763672, 42.75, 102.60800170898438)","(143.85000610351562, 63.750003814697266, 175.20799255371094)","(31.500001907348633, 3.3000001907348633, 3.629999876022339)","(26.700000762939453, 3.0, -7.259999752044678)"
296,2022-12-11 19:15:51.616544,"(28.500001907348633, 21.75, 99.46199798583984)","(28.200000762939453, 28.05000114440918, 74.052001953125)","(26.250001907348633, 95.55000305175781, 107.93199920654297)","(11.25, 28.200000762939453, 127.7760009765625)","(77.70000457763672, 43.95000076293945, 102.60800170898438)","(146.40000915527344, 68.10000610351562, 176.17599487304688)","(32.70000076293945, 3.9000000953674316, 3.871999979019165)","(28.950000762939453, 2.25, -6.291999816894531)"
297,2022-12-11 19:15:51.706637,"(28.350000381469727, 21.150001525878906, 100.6719970703125)","(28.80000114440918, 26.850000381469727, 74.29399871826172)","(26.700000762939453, 95.85000610351562, 106.72200012207031)","(12.15000057220459, 30.150001525878906, 126.56600189208984)","(77.70000457763672, 44.10000228881836, 102.36599731445312)","(147.75, 69.45000457763672, 177.8699951171875)","(33.150001525878906, 4.350000381469727, 3.629999876022339)","(29.700000762939453, 1.350000023841858, -8.711999893188477)"
298,2022-12-11 19:15:51.751385,"(26.700000762939453, 22.200000762939453, 97.04199981689453)","(29.700000762939453, 25.950000762939453, 75.26200103759766)","(25.350000381469727, 96.60000610351562, 107.69000244140625)","(11.40000057220459, 28.350000381469727, 127.7760009765625)","(78.0, 44.55000305175781, 103.33399963378906)","(149.85000610351562, 70.5, 180.7740020751953)","(33.900001525878906, 2.700000047683716, 4.5980000495910645)","(29.400001525878906, 0.9000000357627869, -10.163999557495117)"
299,2022-12-11 19:15:51.841322,"(28.500001907348633, 21.75, 97.5260009765625)","(26.55000114440918, 28.500001907348633, 72.35800170898438)","(26.250001907348633, 96.0, 106.72200012207031)","(12.15000057220459, 28.05000114440918, 127.29199981689453)","(78.60000610351562, 44.85000228881836, 102.36599731445312)","(152.40000915527344, 72.1500015258789, 180.7740020751953)","(34.35000228881836, 2.1000001430511475, 3.388000011444092)","(29.55000114440918, 0.9000000357627869, -11.857999801635742)"
300,2022-12-11 19:15:51.886667,"(28.950000762939453, 24.600000381469727, 96.31600189208984)","(27.750001907348633, 29.55000114440918, 73.32599639892578)","(26.100000381469727, 94.95000457763672, 109.6259994506836)","(13.500000953674316, 30.150001525878906, 126.3239974975586)","(77.85000610351562, 43.80000305175781, 102.36599731445312)","(151.35000610351562, 68.55000305175781, 178.83799743652344)","(32.85000228881836, 2.1000001430511475, 3.629999876022339)","(25.350000381469727, 0.30000001192092896, -15.729999542236328)"
301,2022-12-11 19:15:51.931291,"(28.80000114440918, 23.55000114440918, 97.28399658203125)","(29.400001525878906, 29.700000762939453, 73.08399963378906)","(25.650001525878906, 97.20000457763672, 109.86799621582031)","(13.350000381469727, 27.900001525878906, 125.35600280761719)","(77.10000610351562, 42.900001525878906, 102.36599731445312)","(149.85000610351562, 66.75, 176.17599487304688)","(31.80000114440918, 1.0500000715255737, 4.5980000495910645)","(22.950000762939453, 1.2000000476837158, -14.03600025177002)"
302,2022-12-11 19:15:52.021606,"(29.250001907348633, 24.900001525878906, 98.25199890136719)","(28.650001525878906, 28.350000381469727, 73.56800079345703)","(27.750001907348633, 95.55000305175781, 104.78600311279297)","(13.65000057220459, 28.950000762939453, 125.35600280761719)","(77.4000015258789, 43.20000076293945, 102.60800170898438)","(149.5500030517578, 65.10000610351562, 176.17599487304688)","(31.350000381469727, 0.15000000596046448, 3.388000011444092)","(22.80000114440918, 1.350000023841858, -15.48799991607666)"
303,2022-12-11 19:15:52.066731,"(27.450000762939453, 23.400001525878906, 96.0739974975586)","(28.500001907348633, 30.150001525878906, 73.32599639892578)","(27.600000381469727, 97.35000610351562, 108.65799713134766)","(12.750000953674316, 27.30000114440918, 125.11399841308594)","(77.25, 42.45000076293945, 102.36599731445312)","(150.3000030517578, 64.6500015258789, 176.66000366210938)","(31.05000114440918, -0.15000000596046448, 4.113999843597412)","(20.400001525878906, 1.350000023841858, -15.972000122070312)"
304,2022-12-11 19:15:52.155971,"(29.100000381469727, 23.25, 97.76799774169922)","(27.900001525878906, 27.150001525878906, 73.32599639892578)","(28.200000762939453, 95.25, 105.99600219726562)","(15.600000381469727, 27.150001525878906, 127.05000305175781)","(77.55000305175781, 43.35000228881836, 102.36599731445312)","(151.95001220703125, 65.4000015258789, 180.04800415039062)","(30.900001525878906, 0.6000000238418579, 2.6619999408721924)","(21.0, 1.0500000715255737, -16.214000701904297)"
305,2022-12-11 19:15:52.201835,"(28.500001907348633, 22.350000381469727, 97.5260009765625)","(28.200000762939453, 28.950000762939453, 75.0199966430664)","(27.450000762939453, 96.45000457763672, 106.96399688720703)","(14.40000057220459, 27.30000114440918, 126.3239974975586)","(78.0, 42.900001525878906, 102.60800170898438)","(153.75, 65.55000305175781, 181.25799560546875)","(31.200000762939453, -0.45000001788139343, 3.629999876022339)","(20.100000381469727, 2.4000000953674316, -18.392000198364258)"
306,2022-12-11 19:15:52.246565,"(28.200000762939453, 22.950000762939453, 98.01000213623047)","(27.900001525878906, 29.400001525878906, 71.14800262451172)","(26.55000114440918, 95.85000610351562, 107.20600128173828)","(15.000000953674316, 29.100000381469727, 127.29199981689453)","(78.60000610351562, 42.45000076293945, 102.8499984741211)","(156.15000915527344, 66.30000305175781, 181.74200439453125)","(31.80000114440918, -0.30000001192092896, 3.388000011444092)","(19.5, 2.25, -18.149999618530273)"
307,2022-12-11 19:15:52.291572,"(28.80000114440918, 25.05000114440918, 96.0739974975586)","(28.200000762939453, 29.250001907348633, 73.56800079345703)","(28.500001907348633, 97.50000762939453, 107.447998046875)","(14.850000381469727, 28.80000114440918, 127.53399658203125)","(78.30000305175781, 43.20000076293945, 102.60800170898438)","(158.40000915527344, 67.5, 181.25799560546875)","(31.950000762939453, -1.0500000715255737, 1.9359999895095825)","(20.25, 1.6500000953674316, -19.601999282836914)"
308,2022-12-11 19:15:52.381573,"(28.650001525878906, 23.700000762939453, 95.83200073242188)","(28.350000381469727, 30.150001525878906, 74.052001953125)","(28.350000381469727, 96.30000305175781, 106.96399688720703)","(12.750000953674316, 29.250001907348633, 125.35600280761719)","(78.30000305175781, 43.35000228881836, 101.88199615478516)","(159.0, 69.0, 181.25799560546875)","(32.400001525878906, -0.45000001788139343, 3.871999979019165)","(20.100000381469727, 1.5, -20.086000442504883)"
309,2022-12-11 19:15:52.426491,"(28.80000114440918, 23.25, 96.55799865722656)","(27.600000381469727, 30.150001525878906, 72.5999984741211)","(27.150001525878906, 96.9000015258789, 107.20600128173828)","(13.950000762939453, 27.600000381469727, 125.35600280761719)","(78.30000305175781, 42.900001525878906, 102.36599731445312)","(157.65000915527344, 66.9000015258789, 180.2899932861328)","(31.500001907348633, -1.2000000476837158, 3.629999876022339)","(18.150001525878906, 1.2000000476837158, -19.601999282836914)"
310,2022-12-11 19:15:52.516602,"(27.600000381469727, 25.05000114440918, 94.62200164794922)","(28.05000114440918, 29.850000381469727, 73.08399963378906)","(26.700000762939453, 96.75000762939453, 107.447998046875)","(15.15000057220459, 28.80000114440918, 126.56600189208984)","(78.30000305175781, 42.900001525878906, 102.36599731445312)","(155.70001220703125, 65.55000305175781, 178.5959930419922)","(30.30000114440918, -0.6000000238418579, 3.388000011444092)","(17.400001525878906, 1.5, -18.634000778198242)"
311,2022-12-11 19:15:52.561309,"(28.500001907348633, 22.5, 98.01000213623047)","(29.250001907348633, 30.000001907348633, 72.84200286865234)","(25.950000762939453, 97.20000457763672, 109.6259994506836)","(13.800000190734863, 28.650001525878906, 125.5979995727539)","(77.70000457763672, 42.45000076293945, 102.8499984741211)","(156.15000915527344, 66.0, 179.32200622558594)","(30.600000381469727, -0.15000000596046448, 2.177999973297119)","(19.200000762939453, 2.1000001430511475, -18.392000198364258)"
312,2022-12-11 19:15:52.606547,"(29.700000762939453, 24.750001907348633, 98.25199890136719)","(26.55000114440918, 29.55000114440918, 74.29399871826172)","(26.850000381469727, 95.25, 107.69000244140625)","(14.550000190734863, 30.000001907348633, 127.05000305175781)","(78.1500015258789, 42.150001525878906, 101.88199615478516)","(155.70001220703125, 64.95000457763672, 178.11199951171875)","(31.350000381469727, -0.9000000357627869, 3.871999979019165)","(18.900001525878906, 2.700000047683716, -18.634000778198242)"
313,2022-12-11 19:15:52.696432,"(28.350000381469727, 24.0, 97.5260009765625)","(28.650001525878906, 29.55000114440918, 71.63199615478516)","(26.55000114440918, 95.4000015258789, 107.69000244140625)","(13.800000190734863, 27.750001907348633, 126.80799865722656)","(78.1500015258789, 42.30000305175781, 102.36599731445312)","(155.10000610351562, 62.400001525878906, 175.69200134277344)","(30.150001525878906, -1.0500000715255737, 1.694000005722046)","(17.850000381469727, 3.6000001430511475, -17.666000366210938)"
314,2022-12-11 19:15:52.741616,"(27.600000381469727, 24.0, 97.04199981689453)","(27.150001525878906, 30.000001907348633, 72.5999984741211)","(27.000001907348633, 96.45000457763672, 108.65799713134766)","(12.600000381469727, 28.650001525878906, 126.80799865722656)","(77.4000015258789, 41.70000076293945, 102.1240005493164)","(154.95001220703125, 60.900001525878906, 174.48199462890625)","(28.950000762939453, -1.350000023841858, 2.177999973297119)","(16.80000114440918, 4.5, -18.634000778198242)"
315,2022-12-11 19:15:52.786439,"(27.450000762939453, 24.150001525878906, 96.0739974975586)","(27.150001525878906, 28.950000762939453, 74.052001953125)","(27.600000381469727, 96.1500015258789, 108.41600036621094)","(15.15000057220459, 28.200000762939453, 127.53399658203125)","(77.4000015258789, 40.80000305175781, 102.60800170898438)","(152.70001220703125, 56.10000228881836, 172.3040008544922)","(27.750001907348633, -1.6500000953674316, 2.177999973297119)","(14.250000953674316, 5.700000286102295, -17.666000366210938)"
316,2022-12-11 19:15:52.876518,"(28.80000114440918, 22.350000381469727, 95.83200073242188)","(27.450000762939453, 28.05000114440918, 73.32599639892578)","(27.000001907348633, 97.6500015258789, 108.41600036621094)","(13.950000762939453, 28.950000762939453, 126.80799865722656)","(77.4000015258789, 41.10000228881836, 101.88199615478516)","(151.5, 55.20000076293945, 171.093994140625)","(27.450000762939453, -1.9500000476837158, 3.1459999084472656)","(15.15000057220459, 5.700000286102295, -16.697999954223633)"
317,2022-12-11 19:15:52.921522,"(29.55000114440918, 22.5, 95.3479995727539)","(28.350000381469727, 29.55000114440918, 73.80999755859375)","(28.200000762939453, 96.75000762939453, 108.9000015258789)","(13.200000762939453, 26.700000762939453, 128.98599243164062)","(76.95000457763672, 40.95000076293945, 102.36599731445312)","(150.15000915527344, 54.150001525878906, 171.093994140625)","(27.150001525878906, -1.350000023841858, 1.9359999895095825)","(14.550000190734863, 6.0, -16.697999954223633)"
318,2022-12-11 19:15:53.011482,"(28.80000114440918, 23.700000762939453, 96.31600189208984)","(27.450000762939453, 29.700000762939453, 73.80999755859375)","(26.55000114440918, 98.10000610351562, 107.93199920654297)","(15.15000057220459, 28.500001907348633, 127.05000305175781)","(76.95000457763672, 40.650001525878906, 103.09200286865234)","(149.25, 54.750003814697266, 172.06199645996094)","(27.000001907348633, -1.350000023841858, 3.388000011444092)","(14.40000057220459, 5.850000381469727, -15.972000122070312)"
319,2022-12-11 19:15:53.056416,"(29.700000762939453, 23.850000381469727, 97.28399658203125)","(28.200000762939453, 29.250001907348633, 72.11599731445312)","(26.850000381469727, 96.30000305175781, 107.20600128173828)","(13.65000057220459, 28.950000762939453, 126.3239974975586)","(76.95000457763672, 40.80000305175781, 102.36599731445312)","(148.35000610351562, 52.95000076293945, 173.02999877929688)","(27.000001907348633, -2.4000000953674316, 3.388000011444092)","(14.100000381469727, 5.550000190734863, -17.18199920654297)"
