,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-04 13:15:37.020342,"(50.55000305175781, 71.55000305175781, 112.0459976196289)","(30.000001907348633, 46.650001525878906, 68.72799682617188)","(28.80000114440918, 115.05000305175781, 95.83200073242188)","(28.200000762939453, 50.55000305175781, 91.71800231933594)","(46.20000076293945, 41.400001525878906, 95.83200073242188)","(15.000000953674316, 45.900001525878906, 85.66799926757812)","(-7.200000286102295, 40.5, 20.086000442504883)","(39.900001525878906, 53.10000228881836, 92.68599700927734)"
60,2022-12-04 13:15:37.066631,"(50.250003814697266, 71.85000610351562, 114.94999694824219)","(31.350000381469727, 46.80000305175781, 71.63199615478516)","(29.250001907348633, 114.1500015258789, 95.83200073242188)","(29.700000762939453, 50.10000228881836, 92.9280014038086)","(46.35000228881836, 41.70000076293945, 96.55799865722656)","(15.300000190734863, 46.80000305175781, 87.60399627685547)","(-6.450000286102295, 41.55000305175781, 22.989999771118164)","(40.05000305175781, 52.650001525878906, 94.62200164794922)"
61,2022-12-04 13:15:37.156015,"(50.250003814697266, 71.25, 116.64399719238281)","(31.650001525878906, 46.650001525878906, 73.32599639892578)","(30.150001525878906, 113.55000305175781, 100.43000030517578)","(28.650001525878906, 49.80000305175781, 97.04199981689453)","(46.650001525878906, 41.400001525878906, 98.25199890136719)","(16.05000114440918, 46.95000076293945, 90.02400207519531)","(-6.0, 40.80000305175781, 25.893999099731445)","(41.25, 52.95000076293945, 97.28399658203125)"
62,2022-12-04 13:15:37.245732,"(51.900001525878906, 71.25, 118.58000183105469)","(31.950000762939453, 46.20000076293945, 75.26200103759766)","(32.85000228881836, 112.05000305175781, 102.60800170898438)","(29.700000762939453, 50.400001525878906, 98.73600006103516)","(47.400001525878906, 41.85000228881836, 99.46199798583984)","(17.850000381469727, 46.80000305175781, 90.99199676513672)","(-3.750000238418579, 41.70000076293945, 25.40999984741211)","(42.150001525878906, 53.55000305175781, 98.73600006103516)"
63,2022-12-04 13:15:37.246584,"(54.000003814697266, 71.85000610351562, 120.27400207519531)","(33.0, 47.10000228881836, 77.92399597167969)","(33.60000228881836, 114.00000762939453, 105.02799987792969)","(31.350000381469727, 50.55000305175781, 98.97799682617188)","(48.60000228881836, 42.0, 99.94599914550781)","(19.80000114440918, 47.55000305175781, 92.20199584960938)","(-1.2000000476837158, 42.30000305175781, 28.555999755859375)","(43.80000305175781, 54.750003814697266, 100.43000030517578)"
64,2022-12-04 13:15:37.290235,"(55.500003814697266, 70.95000457763672, 123.41999816894531)","(34.5, 46.05000305175781, 80.10199737548828)","(33.75, 114.45000457763672, 107.93199920654297)","(32.70000076293945, 50.10000228881836, 105.99600219726562)","(49.500003814697266, 42.30000305175781, 101.88199615478516)","(20.850000381469727, 47.70000076293945, 94.86399841308594)","(0.30000001192092896, 41.25, 32.66999816894531)","(45.60000228881836, 53.55000305175781, 102.8499984741211)"
65,2022-12-04 13:15:37.380562,"(57.000003814697266, 69.9000015258789, 127.53399658203125)","(37.95000076293945, 45.30000305175781, 81.7959976196289)","(36.75, 111.1500015258789, 108.41600036621094)","(34.05000305175781, 49.05000305175781, 104.302001953125)","(50.400001525878906, 41.25, 103.57599639892578)","(22.80000114440918, 47.25, 98.01000213623047)","(2.5500001907348633, 40.5, 35.57400131225586)","(47.85000228881836, 53.70000076293945, 106.47999572753906)"
66,2022-12-04 13:15:37.425268,"(59.85000228881836, 68.85000610351562, 126.80799865722656)","(39.45000076293945, 43.95000076293945, 84.69999694824219)","(37.20000076293945, 111.1500015258789, 111.80400085449219)","(36.60000228881836, 46.650001525878906, 108.9000015258789)","(52.20000076293945, 41.25, 104.54399871826172)","(26.250001907348633, 46.5, 99.22000122070312)","(7.200000286102295, 39.0, 37.268001556396484)","(50.85000228881836, 52.95000076293945, 107.69000244140625)"
67,2022-12-04 13:15:37.470780,"(61.95000076293945, 68.70000457763672, 129.47000122070312)","(42.60000228881836, 43.650001525878906, 85.90999603271484)","(41.70000076293945, 111.30000305175781, 114.46599578857422)","(39.0, 47.25, 110.59400177001953)","(53.70000076293945, 40.80000305175781, 105.2699966430664)","(28.500001907348633, 45.900001525878906, 101.63999938964844)","(10.800000190734863, 39.0, 41.13999938964844)","(53.250003814697266, 51.900001525878906, 110.11000061035156)"
68,2022-12-04 13:15:37.605468,"(65.55000305175781, 68.10000610351562, 130.67999267578125)","(44.85000228881836, 42.900001525878906, 86.87799835205078)","(43.80000305175781, 110.70000457763672, 116.88600158691406)","(42.900001525878906, 46.650001525878906, 110.59400177001953)","(55.35000228881836, 40.20000076293945, 105.75399780273438)","(30.750001907348633, 46.650001525878906, 101.63999938964844)","(14.250000953674316, 37.80000305175781, 41.13999938964844)","(57.000003814697266, 51.45000076293945, 109.86799621582031)"
69,2022-12-04 13:15:37.606657,"(67.5, 66.60000610351562, 130.1959991455078)","(46.95000076293945, 42.30000305175781, 87.36199951171875)","(46.35000228881836, 108.1500015258789, 114.46599578857422)","(45.75, 45.45000076293945, 109.14199829101562)","(57.000003814697266, 40.05000305175781, 105.02799987792969)","(33.60000228881836, 45.75, 101.88199615478516)","(17.25, 37.95000076293945, 40.41400146484375)","(58.650001525878906, 51.150001525878906, 109.14199829101562)"
70,2022-12-04 13:15:37.651063,"(69.75, 66.0, 130.9219970703125)","(49.05000305175781, 41.70000076293945, 87.36199951171875)","(48.30000305175781, 107.10000610351562, 115.19200134277344)","(47.10000228881836, 46.20000076293945, 112.28800201416016)","(58.20000076293945, 40.05000305175781, 105.99600219726562)","(35.85000228881836, 44.70000076293945, 101.88199615478516)","(19.650001525878906, 37.650001525878906, 40.65599822998047)","(61.20000076293945, 50.10000228881836, 109.38400268554688)"
71,2022-12-04 13:15:37.786443,"(70.5, 65.85000610351562, 130.43800354003906)","(50.400001525878906, 41.55000305175781, 85.66799926757812)","(49.500003814697266, 107.70000457763672, 116.15999603271484)","(48.0, 44.85000228881836, 110.11000061035156)","(58.95000076293945, 39.75, 105.99600219726562)","(36.75, 45.150001525878906, 102.1240005493164)","(22.200000762939453, 37.05000305175781, 40.89799880981445)","(62.250003814697266, 50.250003814697266, 109.6259994506836)"
72,2022-12-04 13:15:37.787062,"(73.05000305175781, 65.85000610351562, 130.43800354003906)","(51.60000228881836, 41.10000228881836, 86.63600158691406)","(50.10000228881836, 109.35000610351562, 116.64399719238281)","(50.400001525878906, 44.400001525878906, 112.28800201416016)","(59.400001525878906, 39.60000228881836, 105.51200103759766)","(37.20000076293945, 43.80000305175781, 102.36599731445312)","(23.55000114440918, 35.25, 41.13999938964844)","(63.750003814697266, 49.500003814697266, 109.14199829101562)"
73,2022-12-04 13:15:37.875259,"(74.10000610351562, 64.6500015258789, 130.9219970703125)","(52.35000228881836, 40.05000305175781, 87.12000274658203)","(53.70000076293945, 108.9000015258789, 116.4020004272461)","(51.150001525878906, 45.150001525878906, 109.38400268554688)","(60.60000228881836, 38.85000228881836, 105.51200103759766)","(40.35000228881836, 44.25, 100.91400146484375)","(26.55000114440918, 35.400001525878906, 39.44599914550781)","(65.4000015258789, 49.35000228881836, 109.6259994506836)"
74,2022-12-04 13:15:37.920976,"(76.35000610351562, 64.6500015258789, 129.22799682617188)","(55.500003814697266, 39.900001525878906, 86.1520004272461)","(53.85000228881836, 106.35000610351562, 113.25599670410156)","(51.60000228881836, 42.900001525878906, 111.31999969482422)","(62.10000228881836, 38.70000076293945, 105.2699966430664)","(41.25, 43.80000305175781, 100.6719970703125)","(28.500001907348633, 34.5, 38.236000061035156)","(67.95000457763672, 47.85000228881836, 109.14199829101562)"
75,2022-12-04 13:15:37.965646,"(77.25, 63.30000305175781, 129.22799682617188)","(56.55000305175781, 39.900001525878906, 85.66799926757812)","(56.70000076293945, 105.9000015258789, 115.19200134277344)","(54.45000076293945, 42.900001525878906, 110.59400177001953)","(62.55000305175781, 38.55000305175781, 104.54399871826172)","(42.75, 43.05000305175781, 100.18799591064453)","(30.000001907348633, 33.900001525878906, 39.20399856567383)","(69.0, 48.30000305175781, 108.41600036621094)"
76,2022-12-04 13:15:38.055781,"(78.0, 64.20000457763672, 128.98599243164062)","(57.45000076293945, 39.30000305175781, 84.94200134277344)","(56.70000076293945, 105.9000015258789, 113.73999786376953)","(55.95000076293945, 43.05000305175781, 109.38400268554688)","(63.30000305175781, 37.80000305175781, 104.54399871826172)","(43.20000076293945, 43.20000076293945, 98.97799682617188)","(31.650001525878906, 33.30000305175781, 37.99399948120117)","(69.75, 47.70000076293945, 107.69000244140625)"
77,2022-12-04 13:15:38.100799,"(79.6500015258789, 63.900001525878906, 128.25999450683594)","(58.95000076293945, 39.150001525878906, 84.21599578857422)","(57.000003814697266, 106.50000762939453, 113.98200225830078)","(55.80000305175781, 43.05000305175781, 107.69000244140625)","(63.750003814697266, 37.95000076293945, 104.54399871826172)","(44.400001525878906, 42.900001525878906, 100.18799591064453)","(32.85000228881836, 31.950000762939453, 36.784000396728516)","(70.95000457763672, 47.10000228881836, 107.69000244140625)"
78,2022-12-04 13:15:38.190247,"(80.85000610351562, 62.70000076293945, 128.25999450683594)","(58.95000076293945, 38.55000305175781, 85.4260025024414)","(59.70000076293945, 105.00000762939453, 112.52999877929688)","(57.000003814697266, 41.25, 110.11000061035156)","(64.95000457763672, 37.20000076293945, 104.54399871826172)","(46.5, 41.55000305175781, 98.97799682617188)","(34.650001525878906, 32.400001525878906, 38.47800064086914)","(71.70000457763672, 45.900001525878906, 107.69000244140625)"
79,2022-12-04 13:15:38.235506,"(80.85000610351562, 61.95000076293945, 129.95399475097656)","(60.60000228881836, 37.80000305175781, 86.87799835205078)","(58.95000076293945, 103.80000305175781, 115.43399810791016)","(57.45000076293945, 42.30000305175781, 111.0780029296875)","(64.80000305175781, 37.35000228881836, 105.51200103759766)","(46.05000305175781, 41.55000305175781, 99.94599914550781)","(34.5, 30.900001525878906, 38.961997985839844)","(73.20000457763672, 46.05000305175781, 108.65799713134766)"
80,2022-12-04 13:15:38.280704,"(80.85000610351562, 61.500003814697266, 130.1959991455078)","(59.70000076293945, 37.650001525878906, 87.60399627685547)","(57.60000228881836, 102.1500015258789, 115.43399810791016)","(58.95000076293945, 40.80000305175781, 110.59400177001953)","(64.80000305175781, 37.20000076293945, 105.51200103759766)","(46.5, 40.650001525878906, 101.63999938964844)","(35.55000305175781, 30.600000381469727, 39.20399856567383)","(72.75, 45.60000228881836, 109.14199829101562)"
81,2022-12-04 13:15:38.325687,"(79.80000305175781, 62.10000228881836, 130.9219970703125)","(58.95000076293945, 38.10000228881836, 85.90999603271484)","(58.500003814697266, 104.10000610351562, 116.88600158691406)","(56.400001525878906, 40.5, 110.35199737548828)","(64.20000457763672, 37.20000076293945, 105.75399780273438)","(44.55000305175781, 40.35000228881836, 102.60800170898438)","(34.05000305175781, 31.500001907348633, 41.86600112915039)","(71.85000610351562, 45.75, 110.11000061035156)"
82,2022-12-04 13:15:38.415278,"(79.20000457763672, 61.80000305175781, 131.16400146484375)","(57.750003814697266, 37.35000228881836, 87.12000274658203)","(58.35000228881836, 104.10000610351562, 115.6760025024414)","(56.400001525878906, 39.75, 113.25599670410156)","(63.30000305175781, 37.35000228881836, 106.47999572753906)","(44.25, 41.400001525878906, 103.33399963378906)","(33.30000305175781, 31.200000762939453, 42.349998474121094)","(70.95000457763672, 45.60000228881836, 112.28800201416016)"
83,2022-12-04 13:15:38.460203,"(77.25, 62.70000076293945, 131.88999938964844)","(57.45000076293945, 38.55000305175781, 88.33000183105469)","(55.500003814697266, 103.35000610351562, 116.4020004272461)","(55.20000076293945, 41.400001525878906, 114.70800018310547)","(62.85000228881836, 37.05000305175781, 106.96399688720703)","(43.5, 40.80000305175781, 104.302001953125)","(31.200000762939453, 31.05000114440918, 45.012001037597656)","(69.1500015258789, 45.60000228881836, 112.28800201416016)"
84,2022-12-04 13:15:38.550140,"(76.80000305175781, 62.10000228881836, 132.1320037841797)","(56.250003814697266, 37.650001525878906, 88.81400299072266)","(55.650001525878906, 103.80000305175781, 118.33799743652344)","(52.95000076293945, 41.70000076293945, 113.73999786376953)","(62.70000076293945, 37.650001525878906, 106.72200012207031)","(43.5, 41.400001525878906, 103.57599639892578)","(30.150001525878906, 31.650001525878906, 43.801998138427734)","(69.0, 46.05000305175781, 111.80400085449219)"
85,2022-12-04 13:15:38.595530,"(76.20000457763672, 62.250003814697266, 130.67999267578125)","(55.650001525878906, 37.20000076293945, 85.90999603271484)","(54.150001525878906, 103.6500015258789, 115.6760025024414)","(53.55000305175781, 41.70000076293945, 111.80400085449219)","(62.55000305175781, 37.05000305175781, 107.20600128173828)","(42.900001525878906, 40.80000305175781, 103.33399963378906)","(30.150001525878906, 31.500001907348633, 44.04399871826172)","(68.55000305175781, 45.900001525878906, 111.80400085449219)"
86,2022-12-04 13:15:38.640524,"(76.6500015258789, 61.80000305175781, 131.406005859375)","(56.10000228881836, 38.55000305175781, 87.36199951171875)","(55.500003814697266, 102.9000015258789, 116.4020004272461)","(55.650001525878906, 43.35000228881836, 110.11000061035156)","(62.85000228881836, 37.5, 107.447998046875)","(42.30000305175781, 41.10000228881836, 104.302001953125)","(29.850000381469727, 31.05000114440918, 44.04399871826172)","(68.70000457763672, 45.900001525878906, 113.01399993896484)"
87,2022-12-04 13:15:38.775161,"(77.70000457763672, 62.10000228881836, 131.88999938964844)","(55.500003814697266, 38.400001525878906, 88.81400299072266)","(55.05000305175781, 105.1500015258789, 116.15999603271484)","(55.05000305175781, 42.150001525878906, 113.73999786376953)","(62.85000228881836, 37.05000305175781, 107.447998046875)","(43.80000305175781, 41.85000228881836, 104.54399871826172)","(30.900001525878906, 31.05000114440918, 45.012001037597656)","(69.1500015258789, 46.05000305175781, 111.80400085449219)"
88,2022-12-04 13:15:38.776887,"(78.30000305175781, 60.900001525878906, 132.61599731445312)","(57.150001525878906, 37.80000305175781, 89.78199768066406)","(57.900001525878906, 103.95000457763672, 118.58000183105469)","(54.000003814697266, 40.650001525878906, 112.0459976196289)","(63.30000305175781, 36.75, 107.20600128173828)","(43.5, 40.650001525878906, 103.81800079345703)","(31.80000114440918, 30.600000381469727, 43.801998138427734)","(70.05000305175781, 44.85000228881836, 112.0459976196289)"
89,2022-12-04 13:15:38.820547,"(79.20000457763672, 60.900001525878906, 131.406005859375)","(57.750003814697266, 37.35000228881836, 89.05599975585938)","(57.30000305175781, 101.70000457763672, 116.64399719238281)","(57.60000228881836, 42.0, 112.52999877929688)","(63.750003814697266, 36.30000305175781, 106.96399688720703)","(44.85000228881836, 39.75, 103.81800079345703)","(33.45000076293945, 29.100000381469727, 43.07600021362305)","(71.4000015258789, 44.10000228881836, 111.80400085449219)"
90,2022-12-04 13:15:38.910891,"(81.45000457763672, 58.650001525878906, 131.406005859375)","(60.000003814697266, 34.80000305175781, 89.2979965209961)","(59.400001525878906, 101.55000305175781, 116.4020004272461)","(59.10000228881836, 38.400001525878906, 111.80400085449219)","(65.4000015258789, 36.0, 106.47999572753906)","(47.10000228881836, 39.150001525878906, 102.60800170898438)","(35.85000228881836, 27.150001525878906, 43.07600021362305)","(73.6500015258789, 43.35000228881836, 111.0780029296875)"
91,2022-12-04 13:15:39.000300,"(82.95000457763672, 57.30000305175781, 132.37399291992188)","(61.500003814697266, 33.0, 89.54000091552734)","(63.45000076293945, 99.30000305175781, 117.61199951171875)","(61.35000228881836, 35.85000228881836, 113.73999786376953)","(66.60000610351562, 34.650001525878906, 107.20600128173828)","(49.80000305175781, 38.25, 102.36599731445312)","(38.85000228881836, 25.200000762939453, 42.10799789428711)","(75.9000015258789, 41.400001525878906, 110.35199737548828)"
