,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
232,2023-01-08 14:37:57.931051,"(122.55000305175781, 232.8000030517578, 182.95199584960938)","(60.150001525878906, 69.75, 82.27999877929688)","(87.30000305175781, 147.0, 115.43399810791016)","(344.70001220703125, 31.650001525878906, 153.91200256347656)","(46.650001525878906, 11.850000381469727, 90.75)","(7.050000190734863, 2.1000001430511475, 32.9119987487793)","(-8.850000381469727, 19.950000762939453, -1.9359999895095825)","(0.6000000238418579, 40.95000076293945, 20.086000442504883)"
233,2023-01-08 14:37:57.975906,"(122.70000457763672, 233.25001525878906, 182.2259979248047)","(59.400001525878906, 69.60000610351562, 80.58599853515625)","(86.55000305175781, 146.40000915527344, 114.46599578857422)","(348.3000183105469, 31.350000381469727, 154.39599609375)","(45.30000305175781, 12.300000190734863, 88.5719985961914)","(6.600000381469727, 3.1500000953674316, 35.81599807739258)","(-9.450000762939453, 20.850000381469727, -1.694000005722046)","(0.9000000357627869, 41.10000228881836, 19.360000610351562)"
234,2023-01-08 14:37:58.020898,"(123.30000305175781, 234.15000915527344, 183.19400024414062)","(59.70000076293945, 69.9000015258789, 81.31199645996094)","(87.45000457763672, 145.8000030517578, 114.94999694824219)","(350.1000061035156, 32.70000076293945, 155.1219940185547)","(48.150001525878906, 12.450000762939453, 90.50800323486328)","(6.300000190734863, 0.45000001788139343, 34.847999572753906)","(-9.90000057220459, 22.650001525878906, -1.4520000219345093)","(0.9000000357627869, 40.35000228881836, 18.875999450683594)"
235,2023-01-08 14:37:58.111299,"(122.85000610351562, 234.15000915527344, 182.46800231933594)","(60.45000076293945, 70.35000610351562, 81.06999969482422)","(87.9000015258789, 146.10000610351562, 114.70800018310547)","(351.45001220703125, 31.05000114440918, 155.6060028076172)","(48.45000076293945, 13.500000953674316, 87.84600067138672)","(6.900000095367432, 1.9500000476837158, 37.5099983215332)","(-9.90000057220459, 20.400001525878906, -0.9679999947547913)","(1.0500000715255737, 40.95000076293945, 19.360000610351562)"
236,2023-01-08 14:37:58.155964,"(123.9000015258789, 234.90000915527344, 182.46800231933594)","(60.150001525878906, 69.75, 80.8280029296875)","(86.4000015258789, 146.40000915527344, 116.15999603271484)","(350.4000244140625, 30.900001525878906, 157.05799865722656)","(48.30000305175781, 11.100000381469727, 90.75)","(7.200000286102295, 1.9500000476837158, 35.57400131225586)","(-9.15000057220459, 20.700000762939453, -0.48399999737739563)","(1.350000023841858, 40.35000228881836, 18.875999450683594)"
237,2023-01-08 14:37:58.201080,"(123.75000762939453, 234.45001220703125, 181.74200439453125)","(60.30000305175781, 69.0, 80.58599853515625)","(86.55000305175781, 145.65000915527344, 114.94999694824219)","(348.45001220703125, 31.80000114440918, 157.3000030517578)","(46.05000305175781, 12.0, 89.05599975585938)","(7.200000286102295, 3.0, 33.63800048828125)","(-8.100000381469727, 20.850000381469727, 2.9040000438690186)","(1.350000023841858, 40.20000076293945, 19.360000610351562)"
238,2023-01-08 14:37:58.290820,"(124.20000457763672, 233.85000610351562, 181.01600646972656)","(60.30000305175781, 69.45000457763672, 80.34400177001953)","(88.05000305175781, 145.0500030517578, 114.70800018310547)","(347.70001220703125, 29.400001525878906, 156.57400512695312)","(46.650001525878906, 12.15000057220459, 88.33000183105469)","(7.350000381469727, 1.5, 36.05799865722656)","(-9.450000762939453, 20.25, -0.48399999737739563)","(0.45000001788139343, 40.20000076293945, 19.118000030517578)"
239,2023-01-08 14:37:58.335030,"(125.70000457763672, 234.15000915527344, 180.2899932861328)","(60.750003814697266, 70.20000457763672, 81.06999969482422)","(88.05000305175781, 147.15000915527344, 114.46599578857422)","(343.20001220703125, 29.700000762939453, 155.1219940185547)","(47.10000228881836, 12.0, 91.95999908447266)","(7.800000190734863, 1.5, 35.332000732421875)","(-8.550000190734863, 20.700000762939453, -0.9679999947547913)","(1.6500000953674316, 40.650001525878906, 19.118000030517578)"
240,2023-01-08 14:37:58.426018,"(126.45000457763672, 233.25001525878906, 180.53199768066406)","(60.900001525878906, 69.60000610351562, 80.8280029296875)","(88.6500015258789, 147.0, 115.6760025024414)","(343.95001220703125, 26.850000381469727, 159.47799682617188)","(47.55000305175781, 11.100000381469727, 88.81400299072266)","(7.500000476837158, 3.1500000953674316, 37.268001556396484)","(-6.750000476837158, 18.600000381469727, 0.7260000109672546)","(0.75, 39.75, 19.118000030517578)"
241,2023-01-08 14:37:58.470490,"(126.60000610351562, 234.45001220703125, 181.01600646972656)","(61.20000076293945, 69.75, 81.7959976196289)","(88.20000457763672, 145.20001220703125, 116.4020004272461)","(339.9000244140625, 29.250001907348633, 158.7519989013672)","(48.150001525878906, 12.15000057220459, 90.50800323486328)","(7.050000190734863, 3.6000001430511475, 35.332000732421875)","(-8.850000381469727, 20.55000114440918, 0.0)","(0.30000001192092896, 40.05000305175781, 20.327999114990234)"
242,2023-01-08 14:37:58.515663,"(128.85000610351562, 235.20001220703125, 180.2899932861328)","(61.650001525878906, 70.20000457763672, 80.8280029296875)","(87.75, 145.5, 113.98200225830078)","(337.0500183105469, 25.950000762939453, 158.7519989013672)","(47.85000228881836, 13.200000762939453, 86.39399719238281)","(7.650000095367432, 3.750000238418579, 36.54199981689453)","(-6.450000286102295, 21.900001525878906, -0.24199999868869781)","(0.9000000357627869, 40.05000305175781, 19.360000610351562)"
243,2023-01-08 14:37:58.605829,"(129.75, 235.8000030517578, 181.01600646972656)","(62.250003814697266, 69.30000305175781, 80.8280029296875)","(90.60000610351562, 143.25, 115.91799926757812)","(333.6000061035156, 24.900001525878906, 160.68800354003906)","(47.25, 11.550000190734863, 87.84600067138672)","(8.100000381469727, 2.4000000953674316, 36.784000396728516)","(-9.600000381469727, 21.30000114440918, 1.4520000219345093)","(0.45000001788139343, 40.20000076293945, 18.875999450683594)"
244,2023-01-08 14:37:58.650838,"(132.60000610351562, 238.0500030517578, 180.53199768066406)","(62.70000076293945, 69.75, 81.55400085449219)","(88.80000305175781, 144.3000030517578, 114.2239990234375)","(333.0, 24.450000762939453, 158.99400329589844)","(47.25, 12.600000381469727, 87.60399627685547)","(8.100000381469727, 3.0, 34.60599899291992)","(-8.40000057220459, 21.150001525878906, -1.694000005722046)","(1.350000023841858, 40.35000228881836, 19.601999282836914)"
245,2023-01-08 14:37:58.695803,"(131.70001220703125, 237.90000915527344, 181.5)","(61.95000076293945, 70.6500015258789, 80.8280029296875)","(88.80000305175781, 144.90000915527344, 115.6760025024414)","(334.0500183105469, 25.500001907348633, 157.05799865722656)","(46.80000305175781, 12.300000190734863, 89.2979965209961)","(6.900000095367432, 3.6000001430511475, 35.81599807739258)","(-8.25, 20.850000381469727, -2.4200000762939453)","(1.350000023841858, 40.650001525878906, 19.118000030517578)"
246,2023-01-08 14:37:58.785716,"(130.35000610351562, 238.20001220703125, 181.98399353027344)","(61.95000076293945, 70.35000610351562, 80.58599853515625)","(88.05000305175781, 147.15000915527344, 116.88600158691406)","(335.8500061035156, 25.350000381469727, 158.26800537109375)","(45.75, 11.40000057220459, 88.33000183105469)","(6.750000476837158, 3.0, 34.12200164794922)","(-9.15000057220459, 19.5, -0.48399999737739563)","(0.45000001788139343, 41.10000228881836, 20.327999114990234)"
247,2023-01-08 14:37:58.830816,"(130.35000610351562, 238.20001220703125, 182.95199584960938)","(62.70000076293945, 70.6500015258789, 81.55400085449219)","(89.4000015258789, 145.8000030517578, 114.2239990234375)","(333.45001220703125, 24.150001525878906, 157.3000030517578)","(46.35000228881836, 12.90000057220459, 88.81400299072266)","(7.650000095367432, 1.8000000715255737, 34.60599899291992)","(-9.15000057220459, 21.900001525878906, -2.4200000762939453)","(1.0500000715255737, 40.35000228881836, 20.56999969482422)"
248,2023-01-08 14:37:58.921134,"(130.95001220703125, 238.35000610351562, 181.98399353027344)","(61.650001525878906, 70.80000305175781, 81.31199645996094)","(88.80000305175781, 145.0500030517578, 114.2239990234375)","(334.0500183105469, 25.500001907348633, 158.26800537109375)","(45.0, 10.950000762939453, 87.84600067138672)","(7.200000286102295, 3.0, 33.395999908447266)","(-10.200000762939453, 21.75, -0.48399999737739563)","(0.75, 40.80000305175781, 20.086000442504883)"
249,2023-01-08 14:37:58.965922,"(129.15000915527344, 238.50001525878906, 181.98399353027344)","(61.35000228881836, 70.6500015258789, 80.34400177001953)","(88.5, 146.10000610351562, 114.94999694824219)","(336.0, 25.950000762939453, 156.08999633789062)","(47.400001525878906, 12.0, 89.78199768066406)","(7.500000476837158, 3.0, 34.847999572753906)","(-8.25, 21.75, 0.7260000109672546)","(1.2000000476837158, 40.80000305175781, 19.8439998626709)"
250,2023-01-08 14:37:59.010695,"(130.5, 239.85000610351562, 181.25799560546875)","(61.650001525878906, 70.20000457763672, 80.8280029296875)","(88.6500015258789, 144.15000915527344, 113.98200225830078)","(336.6000061035156, 24.600000381469727, 156.8159942626953)","(47.400001525878906, 10.5, 87.36199951171875)","(7.200000286102295, 2.5500001907348633, 34.847999572753906)","(-8.100000381469727, 19.80000114440918, -1.4520000219345093)","(0.75, 40.650001525878906, 18.634000778198242)"
251,2023-01-08 14:37:59.146254,"(130.35000610351562, 239.5500030517578, 181.5)","(61.500003814697266, 70.35000610351562, 81.06999969482422)","(88.35000610351562, 146.70001220703125, 114.94999694824219)","(338.25, 24.150001525878906, 157.5419921875)","(46.35000228881836, 10.800000190734863, 89.54000091552734)","(6.150000095367432, 0.6000000238418579, 34.36399841308594)","(-8.100000381469727, 22.650001525878906, 0.24199999868869781)","(0.6000000238418579, 40.95000076293945, 19.360000610351562)"
252,2023-01-08 14:37:59.190933,"(129.45001220703125, 237.00001525878906, 181.74200439453125)","(61.20000076293945, 70.6500015258789, 80.34400177001953)","(89.10000610351562, 146.40000915527344, 115.43399810791016)","(335.4000244140625, 26.850000381469727, 157.78399658203125)","(45.900001525878906, 11.40000057220459, 90.02400207519531)","(7.800000190734863, 3.3000001907348633, 33.63800048828125)","(-8.40000057220459, 21.30000114440918, -2.4200000762939453)","(1.2000000476837158, 40.20000076293945, 18.875999450683594)"
253,2023-01-08 14:37:59.191903,"(129.0, 237.90000915527344, 181.01600646972656)","(61.20000076293945, 70.20000457763672, 81.55400085449219)","(88.80000305175781, 146.70001220703125, 117.61199951171875)","(334.95001220703125, 25.350000381469727, 159.47799682617188)","(46.80000305175781, 10.050000190734863, 89.78199768066406)","(6.900000095367432, 2.4000000953674316, 33.395999908447266)","(-9.300000190734863, 19.650001525878906, 3.388000011444092)","(0.30000001192092896, 40.650001525878906, 19.8439998626709)"
254,2023-01-08 14:37:59.281152,"(131.85000610351562, 239.25001525878906, 181.25799560546875)","(62.250003814697266, 70.35000610351562, 80.10199737548828)","(89.25, 144.45001220703125, 115.91799926757812)","(334.3500061035156, 22.80000114440918, 158.26800537109375)","(47.400001525878906, 13.500000953674316, 88.81400299072266)","(8.100000381469727, 1.6500000953674316, 35.57400131225586)","(-10.350000381469727, 20.850000381469727, -0.7260000109672546)","(0.45000001788139343, 40.95000076293945, 19.601999282836914)"
255,2023-01-08 14:37:59.325757,"(133.35000610351562, 241.20001220703125, 180.2899932861328)","(62.85000228881836, 70.35000610351562, 81.06999969482422)","(88.5, 144.90000915527344, 115.91799926757812)","(334.0500183105469, 21.30000114440918, 159.96200561523438)","(47.10000228881836, 10.050000190734863, 88.33000183105469)","(7.650000095367432, 2.4000000953674316, 35.09000015258789)","(-10.200000762939453, 20.55000114440918, -1.4520000219345093)","(0.9000000357627869, 40.20000076293945, 18.875999450683594)"
