,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
235,2022-12-06 17:10:34.426480,"(55.650001525878906, 56.250003814697266, 63.1619987487793)","(36.150001525878906, 41.10000228881836, 47.189998626708984)","(37.05000305175781, 114.9000015258789, 124.14599609375)","(44.70000076293945, 52.05000305175781, 137.45599365234375)","(40.80000305175781, 34.5, 89.78199768066406)","(4.350000381469727, 37.80000305175781, 66.06600189208984)","(-19.80000114440918, 32.10000228881836, 12.100000381469727)","(21.30000114440918, 56.400001525878906, 71.38999938964844)"
236,2022-12-06 17:10:34.471257,"(55.05000305175781, 55.20000076293945, 63.40399932861328)","(36.150001525878906, 41.25, 46.70600128173828)","(36.900001525878906, 114.75000762939453, 125.11399841308594)","(44.25, 51.60000228881836, 137.45599365234375)","(41.55000305175781, 35.25, 89.54000091552734)","(4.350000381469727, 35.400001525878906, 65.58200073242188)","(-20.25, 33.150001525878906, 13.067999839782715)","(21.0, 56.70000076293945, 69.93799591064453)"
237,2022-12-06 17:10:34.561519,"(55.80000305175781, 54.900001525878906, 63.40399932861328)","(36.0, 41.400001525878906, 46.70600128173828)","(34.80000305175781, 115.35000610351562, 123.66200256347656)","(43.80000305175781, 50.70000076293945, 138.4239959716797)","(41.10000228881836, 34.05000305175781, 89.78199768066406)","(4.650000095367432, 37.650001525878906, 65.0979995727539)","(-20.400001525878906, 32.10000228881836, 11.37399959564209)","(21.600000381469727, 56.10000228881836, 71.14800262451172)"
238,2022-12-06 17:10:34.606364,"(54.900001525878906, 55.95000076293945, 63.88800048828125)","(36.30000305175781, 41.70000076293945, 46.4640007019043)","(36.150001525878906, 113.4000015258789, 127.05000305175781)","(44.70000076293945, 52.20000076293945, 137.94000244140625)","(41.70000076293945, 33.45000076293945, 88.5719985961914)","(3.6000001430511475, 37.35000228881836, 68.24400329589844)","(-19.950000762939453, 32.55000305175781, 11.37399959564209)","(21.30000114440918, 56.400001525878906, 71.14800262451172)"
239,2022-12-06 17:10:34.696523,"(54.60000228881836, 56.10000228881836, 63.40399932861328)","(36.900001525878906, 41.70000076293945, 46.947998046875)","(36.30000305175781, 115.80000305175781, 125.35600280761719)","(43.35000228881836, 51.45000076293945, 136.48800659179688)","(40.35000228881836, 34.5, 90.75)","(2.8500001430511475, 36.900001525878906, 68.48600006103516)","(-19.80000114440918, 32.25, 11.857999801635742)","(21.600000381469727, 55.80000305175781, 70.90599822998047)"
240,2022-12-06 17:10:34.741241,"(55.20000076293945, 56.250003814697266, 63.40399932861328)","(36.30000305175781, 41.85000228881836, 46.22200012207031)","(36.900001525878906, 113.4000015258789, 125.5979995727539)","(44.25, 52.20000076293945, 137.45599365234375)","(42.0, 34.95000076293945, 90.26599884033203)","(4.050000190734863, 37.20000076293945, 66.79199981689453)","(-19.650001525878906, 32.70000076293945, 11.37399959564209)","(22.05000114440918, 57.30000305175781, 70.66400146484375)"
241,2022-12-06 17:10:34.786126,"(55.80000305175781, 55.80000305175781, 62.91999816894531)","(36.30000305175781, 41.55000305175781, 47.189998626708984)","(35.55000305175781, 114.45000457763672, 125.83999633789062)","(43.650001525878906, 51.30000305175781, 137.45599365234375)","(40.95000076293945, 34.35000228881836, 92.20199584960938)","(4.650000095367432, 36.75, 68.72799682617188)","(-20.400001525878906, 32.55000305175781, 10.890000343322754)","(21.600000381469727, 56.70000076293945, 72.11599731445312)"
242,2022-12-06 17:10:34.876404,"(55.80000305175781, 55.500003814697266, 63.645999908447266)","(36.900001525878906, 41.400001525878906, 46.947998046875)","(35.55000305175781, 114.9000015258789, 125.5979995727539)","(44.85000228881836, 50.85000228881836, 137.94000244140625)","(40.5, 35.10000228881836, 89.05599975585938)","(4.050000190734863, 37.05000305175781, 65.58200073242188)","(-19.950000762939453, 33.0, 12.100000381469727)","(21.600000381469727, 56.400001525878906, 70.4219970703125)"
243,2022-12-06 17:10:34.921220,"(55.20000076293945, 55.95000076293945, 63.88800048828125)","(36.900001525878906, 41.70000076293945, 47.67399978637695)","(36.75, 112.95000457763672, 123.41999816894531)","(44.25, 51.150001525878906, 137.697998046875)","(40.20000076293945, 35.400001525878906, 90.26599884033203)","(4.350000381469727, 36.75, 67.51799774169922)","(-19.5, 32.70000076293945, 9.92199993133545)","(21.30000114440918, 56.85000228881836, 70.4219970703125)"
244,2022-12-06 17:10:34.966278,"(54.900001525878906, 55.80000305175781, 63.1619987487793)","(37.35000228881836, 41.55000305175781, 47.189998626708984)","(35.10000228881836, 112.6500015258789, 123.1780014038086)","(45.150001525878906, 51.60000228881836, 136.72999572753906)","(41.55000305175781, 35.25, 89.78199768066406)","(5.850000381469727, 37.05000305175781, 66.55000305175781)","(-20.25, 32.25, 10.406000137329102)","(21.600000381469727, 56.85000228881836, 71.38999938964844)"
245,2022-12-06 17:10:35.101191,"(55.35000228881836, 55.650001525878906, 63.40399932861328)","(36.0, 41.55000305175781, 46.70600128173828)","(35.85000228881836, 113.70000457763672, 123.90399932861328)","(44.10000228881836, 52.35000228881836, 138.1820068359375)","(40.20000076293945, 33.75, 90.99199676513672)","(5.400000095367432, 36.75, 68.24400329589844)","(-19.950000762939453, 32.400001525878906, 11.616000175476074)","(21.0, 56.400001525878906, 70.90599822998047)"
246,2022-12-06 17:10:35.102403,"(56.10000228881836, 55.500003814697266, 63.40399932861328)","(37.05000305175781, 41.70000076293945, 46.70600128173828)","(35.85000228881836, 113.4000015258789, 123.90399932861328)","(44.25, 51.45000076293945, 137.21400451660156)","(41.85000228881836, 35.10000228881836, 90.50800323486328)","(3.6000001430511475, 36.45000076293945, 68.24400329589844)","(-19.950000762939453, 32.10000228881836, 12.100000381469727)","(21.0, 57.000003814697266, 70.90599822998047)"
247,2022-12-06 17:10:35.146355,"(55.80000305175781, 55.80000305175781, 62.91999816894531)","(36.75, 42.0, 46.4640007019043)","(36.0, 112.6500015258789, 126.80799865722656)","(45.45000076293945, 51.30000305175781, 136.72999572753906)","(41.85000228881836, 34.5, 90.02400207519531)","(5.25, 38.85000228881836, 66.30799865722656)","(-19.950000762939453, 32.400001525878906, 11.857999801635742)","(21.600000381469727, 57.000003814697266, 70.66400146484375)"
248,2022-12-06 17:10:35.236269,"(55.35000228881836, 55.80000305175781, 63.645999908447266)","(36.75, 41.70000076293945, 47.189998626708984)","(36.30000305175781, 113.25000762939453, 125.11399841308594)","(44.85000228881836, 51.45000076293945, 138.1820068359375)","(41.25, 33.75, 91.71800231933594)","(5.100000381469727, 36.0, 69.69599914550781)","(-19.950000762939453, 31.950000762939453, 11.131999969482422)","(21.30000114440918, 56.400001525878906, 70.66400146484375)"
249,2022-12-06 17:10:35.281300,"(55.05000305175781, 55.80000305175781, 63.645999908447266)","(36.150001525878906, 41.70000076293945, 46.70600128173828)","(36.150001525878906, 113.85000610351562, 126.80799865722656)","(44.25, 51.60000228881836, 137.94000244140625)","(40.650001525878906, 34.20000076293945, 90.75)","(3.6000001430511475, 36.150001525878906, 67.76000213623047)","(-20.100000381469727, 33.30000305175781, 11.37399959564209)","(21.75, 56.70000076293945, 70.66400146484375)"
250,2022-12-06 17:10:35.326560,"(55.35000228881836, 55.650001525878906, 63.40399932861328)","(36.0, 41.400001525878906, 46.70600128173828)","(37.05000305175781, 113.25000762939453, 124.14599609375)","(44.25, 51.30000305175781, 137.94000244140625)","(41.10000228881836, 34.650001525878906, 89.05599975585938)","(4.050000190734863, 36.45000076293945, 68.00199890136719)","(-19.950000762939453, 32.70000076293945, 12.826000213623047)","(21.75, 57.150001525878906, 71.14800262451172)"
251,2022-12-06 17:10:35.461490,"(55.500003814697266, 55.95000076293945, 63.88800048828125)","(36.900001525878906, 41.70000076293945, 46.4640007019043)","(35.70000076293945, 112.95000457763672, 126.08200073242188)","(44.400001525878906, 51.45000076293945, 137.697998046875)","(40.80000305175781, 34.05000305175781, 90.50800323486328)","(4.650000095367432, 35.400001525878906, 66.79199981689453)","(-20.25, 31.80000114440918, 12.342000007629395)","(21.150001525878906, 56.250003814697266, 70.18000030517578)"
252,2022-12-06 17:10:35.462627,"(56.10000228881836, 55.35000228881836, 63.645999908447266)","(35.55000305175781, 42.30000305175781, 47.43199920654297)","(35.85000228881836, 115.80000305175781, 125.83999633789062)","(45.150001525878906, 51.150001525878906, 137.21400451660156)","(40.80000305175781, 35.25, 90.02400207519531)","(5.25, 36.45000076293945, 67.51799774169922)","(-19.5, 32.25, 12.583999633789062)","(21.30000114440918, 56.85000228881836, 70.4219970703125)"
253,2022-12-06 17:10:35.551294,"(55.500003814697266, 55.500003814697266, 63.1619987487793)","(36.75, 41.55000305175781, 46.70600128173828)","(35.85000228881836, 113.70000457763672, 123.90399932861328)","(44.70000076293945, 51.30000305175781, 137.697998046875)","(40.05000305175781, 33.75, 90.26599884033203)","(4.350000381469727, 36.30000305175781, 68.48600006103516)","(-19.200000762939453, 32.55000305175781, 11.616000175476074)","(21.450000762939453, 55.95000076293945, 70.66400146484375)"
254,2022-12-06 17:10:35.596493,"(55.500003814697266, 56.400001525878906, 63.88800048828125)","(36.900001525878906, 41.70000076293945, 46.4640007019043)","(36.60000228881836, 112.35000610351562, 124.62999725341797)","(43.95000076293945, 51.60000228881836, 137.697998046875)","(40.80000305175781, 35.10000228881836, 88.33000183105469)","(5.25, 36.30000305175781, 68.24400329589844)","(-19.650001525878906, 32.10000228881836, 10.64799976348877)","(21.150001525878906, 56.10000228881836, 70.4219970703125)"
255,2022-12-06 17:10:35.641523,"(56.10000228881836, 55.650001525878906, 63.1619987487793)","(37.35000228881836, 41.55000305175781, 46.70600128173828)","(35.10000228881836, 113.85000610351562, 124.38800048828125)","(44.10000228881836, 51.45000076293945, 137.697998046875)","(40.5, 34.80000305175781, 91.23400115966797)","(4.950000286102295, 34.5, 66.79199981689453)","(-19.950000762939453, 32.85000228881836, 12.826000213623047)","(21.0, 56.85000228881836, 71.38999938964844)"
256,2022-12-06 17:10:35.731596,"(55.80000305175781, 55.35000228881836, 63.645999908447266)","(36.45000076293945, 41.25, 46.70600128173828)","(35.10000228881836, 114.1500015258789, 126.56600189208984)","(44.10000228881836, 51.900001525878906, 138.4239959716797)","(41.25, 35.25, 90.50800323486328)","(4.050000190734863, 36.0, 69.4540023803711)","(-20.100000381469727, 32.85000228881836, 11.37399959564209)","(21.450000762939453, 56.10000228881836, 71.38999938964844)"
257,2022-12-06 17:10:35.821117,"(55.80000305175781, 55.35000228881836, 63.88800048828125)","(36.30000305175781, 42.0, 47.189998626708984)","(35.400001525878906, 114.30000305175781, 124.87200164794922)","(43.95000076293945, 51.000003814697266, 136.72999572753906)","(41.400001525878906, 34.35000228881836, 88.81400299072266)","(5.100000381469727, 38.400001525878906, 66.55000305175781)","(-19.950000762939453, 32.70000076293945, 10.406000137329102)","(21.600000381469727, 56.10000228881836, 70.66400146484375)"
258,2022-12-06 17:10:35.822465,"(55.95000076293945, 55.500003814697266, 63.1619987487793)","(36.60000228881836, 41.70000076293945, 46.70600128173828)","(34.5, 114.1500015258789, 124.14599609375)","(43.95000076293945, 50.85000228881836, 137.94000244140625)","(40.5, 33.900001525878906, 91.23400115966797)","(4.350000381469727, 35.85000228881836, 65.58200073242188)","(-19.80000114440918, 32.55000305175781, 12.342000007629395)","(21.600000381469727, 56.10000228881836, 70.4219970703125)"
259,2022-12-06 17:10:35.911337,"(56.250003814697266, 55.35000228881836, 63.645999908447266)","(36.150001525878906, 41.70000076293945, 46.947998046875)","(35.25, 114.00000762939453, 123.90399932861328)","(44.70000076293945, 51.60000228881836, 136.9720001220703)","(40.5, 34.35000228881836, 90.26599884033203)","(4.650000095367432, 35.55000305175781, 66.79199981689453)","(-20.55000114440918, 32.55000305175781, 11.616000175476074)","(21.600000381469727, 56.400001525878906, 71.14800262451172)"
260,2022-12-06 17:10:35.956261,"(55.500003814697266, 56.400001525878906, 63.40399932861328)","(36.60000228881836, 42.45000076293945, 47.189998626708984)","(35.400001525878906, 114.60000610351562, 125.5979995727539)","(44.85000228881836, 51.900001525878906, 136.24600219726562)","(41.25, 34.20000076293945, 91.23400115966797)","(3.6000001430511475, 35.85000228881836, 68.48600006103516)","(-20.100000381469727, 32.70000076293945, 12.583999633789062)","(21.450000762939453, 57.000003814697266, 70.18000030517578)"
261,2022-12-06 17:10:36.001497,"(56.70000076293945, 55.500003814697266, 63.645999908447266)","(36.30000305175781, 41.85000228881836, 46.947998046875)","(35.10000228881836, 114.30000305175781, 125.35600280761719)","(44.10000228881836, 50.85000228881836, 137.697998046875)","(40.80000305175781, 33.30000305175781, 90.26599884033203)","(4.800000190734863, 38.55000305175781, 67.2760009765625)","(-19.80000114440918, 32.85000228881836, 11.857999801635742)","(21.150001525878906, 56.85000228881836, 71.14800262451172)"
262,2022-12-06 17:10:36.098163,"(55.95000076293945, 56.250003814697266, 63.40399932861328)","(35.70000076293945, 41.400001525878906, 46.70600128173828)","(36.30000305175781, 114.75000762939453, 124.14599609375)","(44.10000228881836, 51.45000076293945, 137.21400451660156)","(40.80000305175781, 33.900001525878906, 90.26599884033203)","(4.5, 35.85000228881836, 67.03399658203125)","(-20.100000381469727, 33.0, 11.616000175476074)","(21.75, 56.85000228881836, 71.38999938964844)"
263,2022-12-06 17:10:36.136482,"(55.20000076293945, 55.20000076293945, 64.12999725341797)","(36.45000076293945, 41.25, 46.947998046875)","(36.150001525878906, 115.50000762939453, 126.80799865722656)","(43.95000076293945, 51.45000076293945, 136.48800659179688)","(43.05000305175781, 34.80000305175781, 91.23400115966797)","(4.950000286102295, 38.10000228881836, 66.55000305175781)","(-20.25, 32.85000228881836, 11.616000175476074)","(21.0, 57.000003814697266, 71.14800262451172)"
264,2022-12-06 17:10:36.226348,"(55.35000228881836, 55.650001525878906, 63.645999908447266)","(35.85000228881836, 41.70000076293945, 46.947998046875)","(36.75, 114.45000457763672, 126.08200073242188)","(44.10000228881836, 52.05000305175781, 136.9720001220703)","(40.95000076293945, 34.650001525878906, 90.99199676513672)","(2.8500001430511475, 35.400001525878906, 66.79199981689453)","(-19.950000762939453, 32.70000076293945, 10.64799976348877)","(21.75, 56.55000305175781, 71.14800262451172)"
265,2022-12-06 17:10:36.271254,"(56.250003814697266, 55.20000076293945, 63.40399932861328)","(35.25, 40.95000076293945, 47.189998626708984)","(37.05000305175781, 114.60000610351562, 122.45199584960938)","(44.25, 50.400001525878906, 138.4239959716797)","(41.25, 34.35000228881836, 89.54000091552734)","(4.050000190734863, 35.55000305175781, 64.85600280761719)","(-19.5, 32.400001525878906, 10.64799976348877)","(21.75, 56.85000228881836, 70.90599822998047)"
266,2022-12-06 17:10:36.316111,"(56.400001525878906, 55.650001525878906, 62.678001403808594)","(36.30000305175781, 41.55000305175781, 46.4640007019043)","(36.900001525878906, 114.00000762939453, 125.35600280761719)","(44.70000076293945, 51.60000228881836, 136.9720001220703)","(40.95000076293945, 34.80000305175781, 90.99199676513672)","(3.750000238418579, 36.60000228881836, 68.72799682617188)","(-19.80000114440918, 32.85000228881836, 11.857999801635742)","(21.0, 56.250003814697266, 70.4219970703125)"
267,2022-12-06 17:10:36.406221,"(55.500003814697266, 55.80000305175781, 63.1619987487793)","(36.60000228881836, 42.150001525878906, 47.189998626708984)","(37.80000305175781, 114.00000762939453, 125.5979995727539)","(44.10000228881836, 51.30000305175781, 137.697998046875)","(42.150001525878906, 34.35000228881836, 91.47599792480469)","(3.0, 38.10000228881836, 68.24400329589844)","(-19.80000114440918, 32.400001525878906, 11.616000175476074)","(21.150001525878906, 57.000003814697266, 70.66400146484375)"
268,2022-12-06 17:10:36.451146,"(55.95000076293945, 55.95000076293945, 63.40399932861328)","(36.45000076293945, 41.400001525878906, 46.947998046875)","(37.5, 114.60000610351562, 125.11399841308594)","(43.80000305175781, 51.750003814697266, 137.697998046875)","(40.35000228881836, 35.10000228881836, 90.50800323486328)","(3.9000000953674316, 35.70000076293945, 67.03399658203125)","(-19.650001525878906, 31.950000762939453, 11.857999801635742)","(21.30000114440918, 56.55000305175781, 70.90599822998047)"
269,2022-12-06 17:10:36.496031,"(55.80000305175781, 54.750003814697266, 63.40399932861328)","(37.05000305175781, 40.35000228881836, 46.947998046875)","(35.85000228881836, 114.9000015258789, 124.14599609375)","(43.95000076293945, 51.000003814697266, 137.94000244140625)","(41.10000228881836, 34.5, 89.05599975585938)","(5.100000381469727, 35.85000228881836, 65.8239974975586)","(-20.400001525878906, 31.80000114440918, 11.131999969482422)","(22.05000114440918, 55.95000076293945, 70.66400146484375)"
270,2022-12-06 17:10:36.585932,"(55.80000305175781, 54.750003814697266, 63.88800048828125)","(36.60000228881836, 41.400001525878906, 47.189998626708984)","(37.20000076293945, 115.05000305175781, 125.11399841308594)","(44.10000228881836, 51.150001525878906, 138.4239959716797)","(41.25, 33.60000228881836, 89.78199768066406)","(4.5, 36.75, 65.58200073242188)","(-19.350000381469727, 32.400001525878906, 12.100000381469727)","(21.75, 56.55000305175781, 70.18000030517578)"
271,2022-12-06 17:10:36.631011,"(56.250003814697266, 54.900001525878906, 63.40399932861328)","(36.75, 42.0, 46.70600128173828)","(37.650001525878906, 113.85000610351562, 124.14599609375)","(43.80000305175781, 50.400001525878906, 137.21400451660156)","(41.10000228881836, 35.55000305175781, 90.50800323486328)","(3.9000000953674316, 36.900001525878906, 65.8239974975586)","(-20.400001525878906, 32.85000228881836, 11.37399959564209)","(21.900001525878906, 56.55000305175781, 71.14800262451172)"
272,2022-12-06 17:10:36.721080,"(56.55000305175781, 56.250003814697266, 62.43600082397461)","(36.75, 42.45000076293945, 46.70600128173828)","(37.20000076293945, 115.80000305175781, 124.62999725341797)","(44.10000228881836, 50.85000228881836, 138.4239959716797)","(40.650001525878906, 35.400001525878906, 90.26599884033203)","(6.150000095367432, 35.25, 67.03399658203125)","(-19.350000381469727, 32.55000305175781, 12.100000381469727)","(21.450000762939453, 55.80000305175781, 70.66400146484375)"
273,2022-12-06 17:10:36.765925,"(56.250003814697266, 54.750003814697266, 63.40399932861328)","(36.45000076293945, 41.55000305175781, 46.22200012207031)","(37.20000076293945, 114.00000762939453, 124.38800048828125)","(44.70000076293945, 50.85000228881836, 136.9720001220703)","(40.650001525878906, 34.80000305175781, 88.81400299072266)","(3.3000001907348633, 36.150001525878906, 67.2760009765625)","(-20.25, 32.85000228881836, 12.342000007629395)","(21.150001525878906, 56.85000228881836, 70.90599822998047)"
274,2022-12-06 17:10:36.810875,"(55.95000076293945, 56.10000228881836, 63.40399932861328)","(37.20000076293945, 41.55000305175781, 46.22200012207031)","(36.0, 113.25000762939453, 122.45199584960938)","(43.95000076293945, 51.000003814697266, 137.94000244140625)","(42.30000305175781, 34.20000076293945, 89.54000091552734)","(4.200000286102295, 35.55000305175781, 66.79199981689453)","(-19.350000381469727, 32.70000076293945, 11.616000175476074)","(21.450000762939453, 56.55000305175781, 71.14800262451172)"
275,2022-12-06 17:10:36.901222,"(56.400001525878906, 56.70000076293945, 63.1619987487793)","(36.75, 41.55000305175781, 46.947998046875)","(35.25, 112.95000457763672, 123.90399932861328)","(43.05000305175781, 51.000003814697266, 138.1820068359375)","(39.75, 34.20000076293945, 90.75)","(5.25, 37.95000076293945, 67.2760009765625)","(-19.950000762939453, 32.10000228881836, 11.857999801635742)","(21.450000762939453, 56.250003814697266, 71.14800262451172)"
276,2022-12-06 17:10:36.991117,"(56.55000305175781, 55.95000076293945, 63.40399932861328)","(36.60000228881836, 41.10000228881836, 46.22200012207031)","(36.75, 114.1500015258789, 127.29199981689453)","(43.95000076293945, 51.60000228881836, 139.14999389648438)","(42.0, 34.95000076293945, 92.9280014038086)","(3.9000000953674316, 36.0, 66.55000305175781)","(-19.80000114440918, 32.10000228881836, 11.37399959564209)","(21.150001525878906, 56.55000305175781, 70.4219970703125)"
277,2022-12-06 17:10:36.992198,"(56.70000076293945, 55.35000228881836, 63.88800048828125)","(36.150001525878906, 40.80000305175781, 47.189998626708984)","(37.5, 113.4000015258789, 126.08200073242188)","(43.80000305175781, 52.35000228881836, 137.697998046875)","(41.55000305175781, 34.650001525878906, 90.50800323486328)","(3.0, 36.75, 67.76000213623047)","(-19.5, 32.25, 11.616000175476074)","(22.05000114440918, 56.250003814697266, 70.18000030517578)"
278,2022-12-06 17:10:37.081201,"(56.55000305175781, 56.55000305175781, 63.88800048828125)","(36.30000305175781, 41.85000228881836, 47.189998626708984)","(36.0, 113.55000305175781, 125.5979995727539)","(43.95000076293945, 51.750003814697266, 137.94000244140625)","(41.10000228881836, 34.95000076293945, 91.95999908447266)","(4.950000286102295, 37.5, 69.69599914550781)","(-20.100000381469727, 32.10000228881836, 10.890000343322754)","(21.450000762939453, 56.250003814697266, 70.66400146484375)"
279,2022-12-06 17:10:37.126107,"(55.500003814697266, 56.55000305175781, 62.91999816894531)","(36.30000305175781, 42.0, 47.189998626708984)","(37.80000305175781, 113.55000305175781, 125.83999633789062)","(44.25, 51.60000228881836, 138.4239959716797)","(41.55000305175781, 33.75, 90.02400207519531)","(3.750000238418579, 35.70000076293945, 67.76000213623047)","(-19.200000762939453, 33.0, 11.616000175476074)","(21.450000762939453, 56.400001525878906, 70.18000030517578)"
280,2022-12-06 17:10:37.171090,"(56.250003814697266, 55.80000305175781, 63.1619987487793)","(36.75, 42.0, 47.189998626708984)","(36.75, 113.85000610351562, 125.35600280761719)","(43.5, 51.30000305175781, 137.697998046875)","(40.95000076293945, 34.20000076293945, 90.75)","(4.800000190734863, 35.10000228881836, 65.0979995727539)","(-20.25, 32.55000305175781, 11.857999801635742)","(21.600000381469727, 56.55000305175781, 70.4219970703125)"
281,2022-12-06 17:10:37.260945,"(56.250003814697266, 54.30000305175781, 62.91999816894531)","(36.60000228881836, 40.80000305175781, 46.70600128173828)","(37.5, 113.85000610351562, 124.62999725341797)","(43.35000228881836, 51.150001525878906, 137.45599365234375)","(41.70000076293945, 34.35000228881836, 92.20199584960938)","(3.450000047683716, 36.0, 67.03399658203125)","(-20.55000114440918, 32.10000228881836, 11.616000175476074)","(21.450000762939453, 56.55000305175781, 71.38999938964844)"
